index,uuid,time,rssi
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200139.742312,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200140.0301738,-52
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200140.3148892,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200140.6014154,-53
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200140.8823435,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200141.1676843,-52
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200141.4568694,-47
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200141.7389035,-52
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200142.021096,-44
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200142.3126397,-52
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200142.5935845,-44
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200142.880147,-50
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200143.1635695,-46
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200143.4488783,-49
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200143.7298732,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200144.0164347,-48
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200144.3023162,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200144.5914078,-51
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200144.8710673,-47
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200145.1626527,-51
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200145.4518876,-47
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200146.021919,-46
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200146.3038316,-51
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200146.5893872,-47
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200146.8772497,-46
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200147.1688282,-52
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200147.4485395,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200147.7412813,-51
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200148.0210466,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200148.3062358,-52
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200148.5948713,-44
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200148.8812544,-50
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200149.1622782,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200149.4512486,-52
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200149.734817,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200150.0175264,-51
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200150.3010445,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200150.583231,-47
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200150.8699398,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200151.1625342,-50
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200151.4484365,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200152.0208986,-47
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200152.3038275,-53
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200152.5870342,-47
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200152.8712666,-52
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200153.152309,-46
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200153.4412959,-52
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200153.7223217,-46
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200154.011336,-52
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200154.3019614,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200154.8694813,-48
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200155.4419827,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200156.0144258,-47
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200156.1588774,-86
