index,uuid,time,rssi
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.3231163,-37
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.363919,-43
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.3938336,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.4662638,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.5067742,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.536795,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.5681028,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.6025894,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.6778274,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.7172713,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.7662807,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.834771,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.8684692,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.9052608,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207933.9382198,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.006421,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.0572069,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.0943637,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.1269364,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.167759,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.2087073,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.2398312,-44
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.274793,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.309724,-34
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.36466,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.3948317,-36
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.434235,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.4691596,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.510039,-45
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.6062508,-36
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.6405034,-36
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.6751864,-36
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.7101862,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.7422647,-39
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.8134816,-41
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.8840919,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.9181557,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207934.9572732,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.0294688,-39
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.062651,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.0926762,-37
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.1277404,-41
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.2622244,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.3379846,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.377612,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.4164076,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.4557772,-41
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.4975467,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.5662122,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.6058195,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.637252,-41
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.6672106,-37
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.6972146,-37
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.7340815,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.7671423,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.8068023,-35
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.8573406,-39
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.888593,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.9530594,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207935.990432,-35
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.0204408,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.0506182,-35
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.09206,-39
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.1268535,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.1644435,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.1969762,-35
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.2270193,-41
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.2638373,-36
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.2951422,-37
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.3323164,-44
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.404895,-41
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.4441142,-36
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.476632,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.5163167,-44
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.547405,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.5836444,-35
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.6205366,-38
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.660059,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.6984138,-44
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.7367172,-35
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.777806,-41
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.8091586,-41
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.8426578,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.8748803,-39
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.9136064,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.946072,-36
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207936.9806108,-39
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.0164216,-42
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.0650332,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.0988138,-35
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.1346672,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.1671975,-42
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.2075136,-44
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.2388067,-39
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.276852,-35
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.3178482,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.3539393,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.3890162,-45
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.426164,-36
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.457297,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.4941645,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.530467,-41
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.5704045,-44
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.6050973,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.6350908,-35
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.6704764,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.7088807,-42
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.7500043,-44
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.7904692,-35
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.823892,-41
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.8589787,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.8996737,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207937.9940672,-35
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.026622,-35
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.060445,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.0927043,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.1301746,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.1622357,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.1973019,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.2347245,-34
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.2692676,-35
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.3026924,-39
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.3402028,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.3771074,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.4132035,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.445752,-36
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.475797,-35
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.513911,-41
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.557066,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.5929856,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.6329193,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.6678448,-41
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.702416,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.7386467,-43
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.8085394,-39
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.8396301,-39
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.870466,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.9078393,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.9394252,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207938.9748669,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.0077195,-45
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.0422144,-36
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.0828288,-42
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.1168475,-42
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.157801,-39
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.1937127,-41
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.230489,-35
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.2722187,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.309588,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.4111388,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.445231,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.4848895,-44
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.5221872,-35
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.5627666,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.5953133,-42
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.6296537,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.6606085,-36
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.7001548,-44
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.765,-39
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.7999716,-35
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.8302047,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.8621955,-41
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207939.897211,-43
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.0425305,-41
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.083036,-44
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.1143882,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.188067,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.220463,-36
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.2551298,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.2851853,-36
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.3165047,-37
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.3569365,-44
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.3909788,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.4210103,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.4594223,-35
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.4925733,-42
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.526385,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.556437,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.5865428,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.6226487,-45
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.6646461,-36
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.6984355,-36
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.739014,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.7788975,-39
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.8173587,-35
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.856776,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.8879197,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.926274,-39
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.961922,-36
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207940.9944384,-41
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.0245035,-35
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.0557597,-36
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.1251502,-41
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.1666603,-44
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.1968834,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.2678635,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.3073719,-39
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.3484013,-39
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.4623508,-45
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.492288,-44
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.5272202,-44
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.5643513,-34
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.5996094,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.640394,-41
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.7123146,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.7460835,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.7798107,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.8156013,-36
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.866205,-34
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.8962657,-36
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.9335146,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207941.9647498,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.0039954,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.0389616,-39
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.1040225,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.1340017,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.1703389,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.2064166,-41
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.2400289,-37
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.2796178,-39
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.3168535,-41
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.3493974,-35
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.38266,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.4180741,-41
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.456125,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.5308173,-35
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.5689213,-39
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.6074326,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.637857,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.6675916,-39
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.702664,-34
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.7350016,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.7673798,-35
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.8370576,-42
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.8709223,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.9052188,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.942779,-35
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207942.9801893,-35
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.0147717,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.0570874,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.1581872,-35
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.1951451,-41
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.2302587,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.3084888,-34
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.364626,-35
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.3984013,-35
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.4380221,-41
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.4787393,-44
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.5171773,-35
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.552853,-41
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.585532,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.6155798,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.6662264,-41
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.6987484,-35
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.7387862,-39
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.7683709,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.8026867,-39
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.8378072,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.9124346,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.94786,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207943.9860435,-39
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207944.0246885,-40
