index,uuid,time,rssi
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373841.5667841,-70
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373841.6987329,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373841.8257096,-69
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373842.0707417,-69
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373842.1967666,-69
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373842.3274136,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373842.4593885,-69
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373842.5893786,-71
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373842.7115676,-70
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373842.8456433,-68
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373842.974225,-71
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373843.1060324,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373843.2356882,-68
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373843.4842892,-70
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373843.6091397,-71
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373843.7359927,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373843.9856853,-70
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373844.114072,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373844.3683066,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373844.4906862,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373844.619135,-69
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373844.7501903,-70
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373844.8756633,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373844.9993694,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373845.1265094,-69
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373845.3800685,-71
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373845.5056233,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373845.6305485,-88
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373845.884957,-71
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373846.0110555,-72
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373846.1342285,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373846.256628,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373846.3837125,-69
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373846.5074606,-70
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373846.8865814,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373847.0149512,-68
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373847.1373518,-71
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373847.2609682,-69
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373847.3884392,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373847.5140004,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373847.641513,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373847.7647521,-71
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373847.8946555,-72
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373848.0171452,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373848.1463237,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373848.2784903,-71
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373848.5307333,-72
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373848.6538455,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373848.783465,-70
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373848.9107285,-69
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373849.034239,-73
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373849.1604712,-73
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373849.283946,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373849.4063478,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373849.537003,-70
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373849.666631,-72
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373849.793804,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373849.9244099,-70
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373850.0470505,-69
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373850.1765254,-72
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373850.3003469,-73
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373850.426139,-77
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373850.5498307,-78
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373850.6780427,-69
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373850.8004925,-68
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373850.9252596,-72
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373851.053541,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373851.17967,-78
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373851.3054268,-69
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373851.5659053,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373851.6927533,-69
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373851.823671,-72
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373851.9571297,-77
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373852.088902,-68
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373852.2148585,-71
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373852.3457448,-77
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373852.7248766,-72
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373852.8510675,-72
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373852.9848576,-68
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373853.109759,-68
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373853.237088,-71
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373853.3703024,-76
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373853.4935296,-69
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373853.7459848,-71
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373853.879379,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373854.006103,-68
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373854.1298354,-69
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373854.2571774,-71
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373854.3879802,-78
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373854.7671056,-72
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373854.890872,-71
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373855.019127,-77
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373855.1509614,-69
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373855.2794857,-71
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373855.4053514,-77
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373855.5278654,-77
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373855.7772114,-70
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373855.905649,-71
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373856.0280693,-71
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373856.2907803,-69
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373856.4192824,-71
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373856.5500908,-77
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373856.6731277,-68
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373857.0631344,-68
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373857.189507,-69
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373857.4368913,-72
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373857.5625105,-77
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373857.6886952,-77
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373857.9536924,-77
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373858.0775027,-77
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373858.4637034,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373858.5897503,-77
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373858.7204595,-69
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373858.8466368,-72
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373858.969138,-71
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373859.1028485,-68
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373859.3565316,-72
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373859.4859834,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373859.6190197,-69
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373859.8640025,-70
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373859.9901419,-72
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373860.2491405,-69
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373860.3751583,-72
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373860.5021443,-76
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373860.6245346,-76
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373860.7541046,-69
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373860.885144,-71
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373861.1440816,-68
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373861.2701993,-68
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373861.3988564,-72
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373861.5294073,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373861.7837527,-71
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373861.9167647,-77
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373862.0406744,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373862.1701133,-68
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373862.4242644,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373862.5506108,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373862.808622,-71
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373862.9354968,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373863.0649374,-68
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373863.1875572,-68
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373863.318661,-70
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373863.4441464,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373863.566567,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373863.8296847,-72
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373863.9565277,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373864.0875084,-68
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373864.2097921,-68
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373864.337249,-71
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373864.5876544,-79
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373864.7197115,-68
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373864.844573,-72
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373864.9776843,-77
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373865.1060925,-68
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373865.2321122,-71
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373865.3557553,-71
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373865.488896,-77
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373865.619534,-68
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373865.7432866,-71
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373865.8725207,-77
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373866.0034876,-69
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373866.5122015,-68
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373866.643173,-72
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373867.1556685,-72
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373867.2875135,-77
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373867.5419233,-72
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373867.6644142,-71
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373867.7948344,-76
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373867.9198508,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373868.0492935,-69
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373868.1731,-71
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373868.3035164,-78
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373868.4331574,-69
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373868.5592623,-68
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373868.6892052,-83
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373868.8148754,-76
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373868.939797,-77
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373869.064285,-67
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373869.1880894,-68
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373869.3128262,-70
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373869.4404476,-71
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373869.5698106,-78
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373869.6979942,-70
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373869.829009,-71
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373869.9573565,-78
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373870.0855389,-68
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373870.2126462,-71
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373870.340245,-70
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373870.467207,-77
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373870.5942512,-68
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373870.7166572,-69
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373870.8476372,-72
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373870.9784873,-77
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373871.107961,-68
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373871.2325869,-83
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373871.3645148,-77
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373871.4966443,-69
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373871.6225588,-71
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373871.7501342,-71
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373871.881568,-68
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373872.0040479,-69
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373872.1265428,-69
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373872.3736765,-72
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373872.5044875,-76
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373872.627011,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373872.7512639,-69
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373872.8739407,-67
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373873.0023766,-72
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373873.1319785,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373873.2626355,-69
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373873.3900747,-68
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373873.5185053,-71
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373873.648163,-77
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373873.7774563,-74
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373874.031927,-77
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373874.2861674,-69
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373874.5397472,-71
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373874.6691911,-77
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373874.923409,-71
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373875.0531178,-77
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373875.17808,-78
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373875.4396524,-69
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373875.573465,-68
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373875.6997926,-69
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373875.8232589,-71
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373875.9528573,-77
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373876.0834038,-68
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373876.21328,-71
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373876.3356895,-84
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373876.4677997,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373876.5983422,-69
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373876.8528047,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373876.9789934,-78
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373877.1095605,-69
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373877.238225,-71
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373877.3719988,-69
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373877.4995198,-68
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373877.6245034,-71
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373877.869475,-71
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373877.9939606,-76
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373878.1245112,-68
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373878.3732452,-72
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373878.5052052,-77
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373878.6357293,-68
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373878.767008,-72
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373878.892624,-88
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373879.0219002,-68
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373879.1531146,-71
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373879.2768528,-70
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373879.4013312,-78
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373879.528748,-78
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373879.651871,-68
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373879.7755575,-69
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373880.024322,-71
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373880.148066,-71
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373880.2775319,-78
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373880.5342798,-71
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373880.667516,-77
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373881.0417483,-71
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373881.1654434,-71
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373881.2986283,-76
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373881.4218686,-69
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373881.5468369,-70
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373881.801036,-77
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373881.9272647,-77
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373882.0555944,-69
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373882.1855397,-72
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373882.3110335,-76
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373882.4442496,-69
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373882.5728364,-71
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373882.8329945,-69
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373883.221714,-68
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373883.4821322,-78
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373883.6070518,-77
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373883.7341716,-69
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373883.856577,-68
