index,uuid,time,rssi
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192333.345605,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192333.6335685,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192333.9180841,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192334.2048998,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192334.77984,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192335.0665243,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192335.3556283,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192335.6390269,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192335.9306142,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192336.2186213,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192336.5065434,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192336.799399,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192337.0790393,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192337.3631313,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192337.6453123,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192337.9286354,-44
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192338.5069263,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192338.7949255,-43
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192339.3686998,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192339.651959,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192339.9411077,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192340.2265873,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192340.5111344,-43
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192340.80051,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192341.383195,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192341.6716697,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192341.9556715,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192342.2377856,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192342.5306551,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192342.8117752,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192343.098034,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192343.384901,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192343.964277,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192344.2549303,-43
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192344.8355691,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192345.1236532,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192345.6976223,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192345.9840782,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192346.2768016,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192346.5603428,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192346.8492804,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192347.1374488,-43
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192347.4205747,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192347.7074635,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192347.989296,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192348.2749965,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192348.5606604,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192348.6470842,-36
