index,uuid,time,rssi
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295831.9389622,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295832.2222817,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295832.510206,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295832.8017266,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295833.0866394,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295833.3717346,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295833.6585176,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295833.9489553,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295834.234774,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295834.522703,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295834.8059602,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295835.0914416,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295835.3817513,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295835.6626937,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295835.9480252,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295836.2385151,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295836.5242772,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295836.8052177,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295837.3765135,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295837.663069,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295837.945254,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295838.5210283,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295839.094782,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295839.3839636,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295839.6718009,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295839.9539516,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295840.2442842,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295840.5310104,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295840.816828,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295841.0998101,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295841.3817873,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295841.6685321,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295841.95304,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295842.23395,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295842.515965,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295842.803952,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295843.0968187,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295843.3822515,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295843.664283,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295843.9485054,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295844.2305338,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295844.5151987,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295844.8068135,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295845.0935302,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295845.3789017,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295845.663527,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295845.9501367,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295846.2380226,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295846.5238822,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295846.813057,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295847.092663,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295847.384297,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295847.6735127,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295847.9626548,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295848.2478821,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295848.5351639,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295848.8255005,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295849.114789,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295849.6893141,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295849.9714286,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295850.2616546,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295850.5510411,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295850.8329191,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295851.1151934,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295851.6898625,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295851.9802594,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295852.269352,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295852.5527167,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295852.8348198,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295853.407932,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295853.691454,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295853.9829335,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295854.2698493,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295854.5589433,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295854.8479378,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295855.414999,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295855.7052116,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295855.9916987,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295856.2785761,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295856.5604718,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295856.848797,-33
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295857.130472,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295857.418797,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295857.7004585,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295857.9900331,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295858.5692027,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295858.8514764,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295859.1429543,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295859.4299018,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295859.7142022,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295859.9952252,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295860.2841988,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295860.5723739,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295861.144806,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295861.435224,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295861.721713,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295862.0052235,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295862.2929525,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295862.5765123,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295863.4427273,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295863.7259583,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295864.5898888,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295864.8754666,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295865.1636527,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295865.4514775,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295865.740455,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295866.0214753,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295866.3104627,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295866.5927196,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295866.8804762,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295867.1602323,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295867.4504774,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295867.738668,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295868.0204756,-40
