index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301861.069573,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301861.3207593,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301861.584625,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301861.7071166,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301861.8296025,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301861.951914,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301862.0788872,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301862.2086332,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301862.4652343,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301862.5987592,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301862.8485928,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301862.9802191,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301863.1098852,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301863.237393,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301863.4891436,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301863.6149714,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301863.7460985,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301863.8727634,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301864.0005877,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301864.252485,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301864.3774915,-50
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301864.5053918,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301864.6365895,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301864.8969076,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301865.0252912,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301865.1479638,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301865.2787914,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301865.4106703,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301865.5332894,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301865.6628065,-32
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301865.9208224,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301866.0454462,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301866.1766486,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301866.305897,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301866.4378803,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301866.560528,-32
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301866.6879292,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301866.8198247,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301866.9529269,-45
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301867.078069,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301867.2097049,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301867.3431165,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301867.4667728,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301867.5999417,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301867.729421,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301867.8584716,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301867.9898698,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301868.1169927,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301868.371434,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301868.4962542,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301868.6213207,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301868.7471952,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301868.8709254,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301869.002143,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301869.1314883,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301869.263527,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301869.391976,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301869.521552,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301869.580432,-35
