index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318119.3197181,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318119.4505925,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318119.5791006,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318119.7016034,-81
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318119.8357446,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318120.086642,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318120.4681067,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318120.5954022,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318120.7178094,-81
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318120.8404255,-81
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318120.973375,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318121.1030295,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318121.2327406,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318121.4820318,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318121.861644,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318121.9857588,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318122.1167316,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318122.3690705,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318122.4969807,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318122.7553802,-80
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318122.8872352,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318123.0154412,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318123.2653499,-80
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318123.387876,-81
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318123.5158422,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318123.6492138,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318123.7716637,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318123.8953605,-80
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318124.0224984,-81
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318124.1460288,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318124.2753198,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318124.4004967,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318124.526309,-81
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318124.7833622,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318125.0399303,-80
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318125.3029327,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318125.4337478,-80
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318125.6890771,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318125.8142436,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318125.942571,-80
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318126.0767152,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318126.200444,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318126.3228598,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318126.4537907,-80
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318126.5854158,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318126.7116375,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318126.958843,-80
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318127.330805,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318127.4640694,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318127.5924478,-81
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318127.9657786,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318128.094059,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318128.2199175,-81
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318128.3437257,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318128.4763963,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318128.6025822,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318128.726135,-82
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318128.8583567,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318128.9850311,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318129.114242,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318129.2386785,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318129.3708239,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318129.4949894,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318129.622667,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318129.7560334,-74
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318130.0031571,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318130.1263802,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318130.2513433,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318130.3810844,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318130.6363127,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318130.7639017,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318130.887389,-80
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318131.0194967,-75
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318131.3876913,-76
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318131.511287,-75
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318131.6338997,-75
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318131.7572048,-80
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318131.8810842,-80
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318132.0119424,-76
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318132.1375706,-75
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318132.2684224,-81
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318132.4000785,-72
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318132.6461911,-75
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318132.773664,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318132.9025104,-80
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318133.029207,-74
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318133.1598625,-76
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318133.2884288,-80
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318133.412377,-78
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318133.6629846,-75
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318133.793621,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318134.0372174,-79
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318134.1677442,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318134.3007987,-76
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318134.4269621,-79
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318134.5577981,-74
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318134.6858182,-76
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318134.8107798,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318134.937225,-80
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318135.0622315,-80
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318135.1929777,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318135.452303,-80
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318135.7086208,-77
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318136.0929775,-74
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318136.2210274,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318136.3510356,-80
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318136.4779325,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318136.7298572,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318136.986733,-75
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318137.1159008,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318137.242285,-75
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318137.373469,-78
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318137.5057874,-75
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318137.6297514,-75
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318138.017091,-76
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318138.1397824,-75
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318138.269518,-83
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318138.3980224,-75
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318138.530842,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318138.662062,-80
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318138.789172,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318139.0424008,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318139.1684535,-80
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318139.2920985,-80
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318139.4226627,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318139.5459888,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318139.6709392,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318140.054035,-76
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318140.1857815,-79
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318140.448595,-76
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318140.5734992,-75
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318140.6958082,-80
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318140.9609568,-76
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318141.0857666,-80
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318141.345947,-76
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318141.470902,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318141.5933194,-75
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318141.7172341,-80
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318141.8462982,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318141.9738986,-75
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318142.100963,-76
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318142.2296453,-79
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318142.4838579,-75
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318142.6121871,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318142.7370465,-79
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318142.8675625,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318143.0007603,-75
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318143.13083,-80
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318143.3899863,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318143.5206242,-80
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318143.6474793,-74
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318143.7770598,-76
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318143.90715,-79
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318144.0305727,-81
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318144.4077916,-75
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318144.5369048,-80
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318144.9184396,-76
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318145.1669083,-79
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318145.2907171,-79
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318145.5484574,-76
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318145.6793172,-79
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318146.0558043,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318146.1831915,-76
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318146.3106258,-79
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318146.44113,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318146.5671058,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318146.6955643,-79
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318146.8180058,-78
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318146.949866,-75
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318147.0722997,-75
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318147.3267255,-79
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318147.4529865,-81
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318147.5785863,-75
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318147.7057042,-75
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318147.836668,-80
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318147.969959,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318148.0922527,-74
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318148.2230475,-77
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318148.3472013,-79
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318148.470461,-80
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318148.8605232,-80
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318148.9829025,-80
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318149.1169324,-76
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318149.2406967,-75
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318149.37189,-80
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318149.6269383,-76
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318149.8806922,-79
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318150.140752,-76
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318150.263018,-75
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318150.5066018,-80
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318150.6411345,-74
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318150.765619,-75
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318150.8894246,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318151.015194,-79
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318151.1403282,-79
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318151.2673762,-74
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318151.5179896,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318151.6453192,-80
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318151.774189,-80
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318151.8974092,-75
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318152.149383,-76
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318152.2730184,-74
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318152.4017303,-81
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318152.5309863,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318152.6593544,-76
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318152.9131691,-79
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318153.0422287,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318153.1681297,-75
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318153.4189878,-80
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318153.5484853,-74
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318153.6709146,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318153.8029892,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318153.9339166,-80
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318154.0667872,-76
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318154.1975126,-80
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318154.32401,-80
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318154.452195,-76
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318154.5828133,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318154.706315,-82
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318154.9650576,-77
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318155.0938215,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318155.2256417,-77
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318155.7324867,-80
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318155.987784,-78
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318156.1102934,-77
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318156.2340984,-77
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318156.356283,-81
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318156.6110291,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318156.7428267,-77
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318156.988655,-81
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318157.1220598,-60
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318157.2514768,-78
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318157.4998713,-79
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318157.7531803,-76
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318157.8839502,-76
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318158.0099132,-80
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318158.1336212,-79
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318158.3876915,-77
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318158.513837,-76
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318158.6456242,-74
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318158.7762141,-77
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318159.0322704,-79
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318159.2939065,-76
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318159.4236681,-79
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318159.5530872,-75
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318159.8123956,-79
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318159.9355583,-74
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318160.0674362,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318160.1963418,-79
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318160.323628,-79
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318160.456155,-76
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318160.5799568,-75
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318160.7036192,-75
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318160.8336458,-79
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318160.967377,-76
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318161.0974429,-79
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318161.2295864,-74
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318161.3598106,-76
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318161.4886417,-80
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318161.61939,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318161.74617,-75
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318161.8735769,-75
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318162.0010798,-79
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318162.129293,-74
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318162.2506611,-75
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318162.3774295,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318162.5010734,-74
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318162.6311002,-80
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318162.8912847,-76
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318163.0209172,-79
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318163.1455986,-76
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318163.3999333,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318163.6522727,-79
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318163.7792258,-74
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318163.9076421,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318164.033656,-75
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318164.1585963,-79
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318164.2822804,-79
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318164.5389032,-76
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318164.6671262,-79
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318164.7977865,-75
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318164.926155,-75
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318165.0524495,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318165.1810102,-79
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318165.6910086,-79
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318166.071146,-76
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318166.327764,-75
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318166.4502215,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318166.5810382,-76
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318166.832216,-79
