index,uuid,time,rssi
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.419627,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.450684,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.4831302,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.515564,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.548065,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.5843534,-37
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.617759,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.6478689,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.6889355,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.7213054,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.753957,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.7926416,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.825058,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.8582444,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.9198556,-43
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.959073,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204590.9926794,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.0310354,-34
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.0718822,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.1056855,-37
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.1429036,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.1825318,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.2151394,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.2494402,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.2795057,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.3203542,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.4180076,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.4492211,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.4817042,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.512846,-36
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.5473983,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.5799496,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.6326149,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.6638224,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.6994498,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.7393026,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.7692864,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.804345,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.8404574,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.87047,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.9335172,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204591.95293,-55
