index,uuid,time,rssi
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201813.0306551,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201813.3187149,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201813.6005962,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201813.8911085,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201814.1751938,-50
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201814.4587157,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201814.7452216,-50
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201815.315241,-50
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201816.1839852,-50
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201816.4637442,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201816.7552443,-48
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201817.040012,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201817.3314373,-49
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201817.9002655,-48
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201818.1855896,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201818.4737737,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201818.7640243,-48
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201819.0437717,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201819.329323,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201819.899398,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201820.469358,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201820.757595,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201821.040709,-45
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201821.3263068,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201821.6081035,-46
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201821.8903065,-50
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201822.1712039,-44
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201822.4590173,-48
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201822.746942,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201823.0375674,-43
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201823.3303294,-49
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201823.8990076,-50
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201824.1843348,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201824.4737756,-43
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201825.051234,-46
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201825.3402681,-47
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201825.6243548,-45
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201825.9137905,-43
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201826.2007482,-44
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201826.4912171,-46
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201826.7790325,-48
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201827.060032,-43
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201827.3418813,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201827.6275766,-43
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201827.9106836,-45
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201828.1938105,-43
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201828.4852054,-50
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201828.770058,-43
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201829.05397,-47
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201829.3443494,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201829.6289685,-50
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201829.911277,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201830.2013538,-51
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201830.4868596,-45
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201830.776362,-44
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201831.0689619,-48
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201831.9281354,-43
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201832.2138774,-43
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201832.495639,-46
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201832.7790787,-51
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201833.0681994,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201833.355134,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201833.645275,-49
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201833.9289262,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201834.2214015,-50
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201834.5069072,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201834.7902892,-52
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201834.8884113,-86
