index,uuid,time,rssi
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267918.8258555,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267919.118759,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267919.3997195,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267919.6818976,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267920.2549245,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267920.535966,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267920.825052,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267921.1109471,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267921.4012935,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267921.681071,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267921.9662879,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267922.2568126,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267922.5425153,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267922.8292415,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267923.3993292,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267923.689643,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267923.975065,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267924.5405703,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267924.8224251,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267925.1035638,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267925.390081,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267925.6804423,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267925.9696994,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267926.2587569,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267926.545533,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267926.8338783,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267927.1219378,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267927.685619,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267927.9700923,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267928.2555354,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267928.5426288,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267928.828026,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267929.1101632,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267929.3923228,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267929.6763492,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267929.9610295,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267930.2525902,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267930.5405993,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267930.829747,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267931.1151426,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267931.3972557,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267931.6866024,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267931.9684927,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267932.2529652,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267932.5435731,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267933.120556,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267933.4039094,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267933.6894739,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267933.977317,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267934.2688408,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267934.5536435,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267934.8440022,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267935.1332486,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267935.700737,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267935.9884932,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267936.2763274,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267936.5622702,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267936.8539553,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267937.1370504,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267937.4272177,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267937.7093842,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267937.991373,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267938.272266,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267938.5641155,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267938.8436866,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267939.1315062,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267939.4206998,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267939.7025874,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267939.9823554,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267940.2675054,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267940.547303,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267940.8351846,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267941.4006946,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267941.684093,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267941.968194,-33
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267942.251256,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267942.532335,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267942.8225758,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267943.1057148,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267943.396102,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267943.6832516,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267943.967277,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267944.2495809,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267944.5313022,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267944.819505,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267945.1024222,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267945.3895223,-33
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267945.6774635,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267945.96883,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267946.2557278,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267946.8283997,-33
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267947.4063206,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267947.6885588,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267947.9813344,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267948.266958,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267948.5525315,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267948.839489,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267949.4070523,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267949.6962006,-39
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267949.9819567,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267950.2685182,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267950.5519652,-33
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267950.8372903,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267951.1231227,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267951.406105,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267951.6896358,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267951.9760995,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267952.2594943,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267952.5413232,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267952.829412,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267953.1139193,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267953.4031081,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267953.6872268,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267953.9730968,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267954.262325,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267954.8259416,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267955.1107605,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267955.392536,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267955.6758168,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267955.9600236,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267956.2506862,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267956.5385458,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267956.8300471,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267957.1124547,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267957.3987904,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267957.6812508,-34
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267957.9738212,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267958.2630622,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267958.5524027,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267958.843914,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267959.1296308,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267959.6996548,-34
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267959.9838219,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267960.268189,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267960.558659,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267961.128682,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267961.702277,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267961.9938593,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267962.5698624,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267962.8531468,-34
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267963.1438725,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267963.4275713,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267963.7072926,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267964.000069,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267964.2798505,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267964.8540561,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267965.138975,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267965.419987,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267965.71145,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267965.9970014,-34
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267966.2788787,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267966.5670083,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267966.850129,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267967.1372197,-33
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267967.423791,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267967.9998817,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267968.2887645,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267968.5736225,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267968.856326,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267969.1460629,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267970.0137117,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267970.3026247,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267970.582407,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267971.4308062,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267971.7185915,-34
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267972.0007715,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267972.28992,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267972.5813203,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267972.8611896,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267973.1490877,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267973.432481,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267973.723975,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267974.0069652,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267974.2939208,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267974.579488,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267974.870093,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267975.1534624,-33
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267975.7195187,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267976.0038667,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267976.2907894,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267976.5738792,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267977.1543088,-34
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267977.4389727,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267977.72125,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267978.0032318,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267978.290072,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267978.578826,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267978.8658118,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267979.7357702,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267980.0213444,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267980.3084097,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267980.5938287,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267980.8737879,-39
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267981.163936,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267981.4521127,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267981.7388346,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267982.5933495,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267982.880239,-34
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267983.1727562,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267983.4566329,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267984.0348253,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267984.321094,-34
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267984.6123848,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267984.9033346,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267985.1865613,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267985.4747012,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267985.7600715,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267986.0501828,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267986.340927,-33
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267986.6303012,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267986.9164622,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267987.207144,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267987.4888504,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267987.7770703,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267988.34969,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267988.6390412,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267988.9263752,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267989.209025,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267989.4978178,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267989.7788334,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267990.0715659,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267990.3596683,-34
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267990.647952,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267990.9366488,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267991.221265,-34
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267991.5033445,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267991.7875216,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267992.0720067,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267992.3540106,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267992.639573,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267993.210804,-33
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267993.5001419,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267993.7914965,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267994.0820327,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267994.3691113,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267994.6512465,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267994.9366307,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267995.2278883,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267995.511388,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267995.7966235,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267996.0871484,-33
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267996.3777463,-34
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267996.668214,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267996.9526937,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267997.2396133,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267997.5214424,-34
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267997.8032637,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267998.0927062,-34
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267998.382842,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267998.6721349,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267998.958953,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267999.2503757,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267999.5369587,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267999.822825,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268000.1038811,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268000.3877943,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268000.6690917,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268000.9519658,-33
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268001.2364478,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268001.526682,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268001.806435,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268002.0946884,-33
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268002.3827558,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268002.6670387,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268002.9570582,-33
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268003.2406096,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268003.5238194,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268003.8140838,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268004.0983856,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268004.3865395,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268004.6792057,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268004.9627385,-34
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268005.2465997,-41
