index,uuid,time,rssi
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200166.6413035,-49
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200166.9282892,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200167.4995272,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200167.7812805,-52
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200168.0720568,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200168.3586032,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200168.6475337,-52
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200168.931122,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200169.2200398,-52
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200169.5082214,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200169.7912674,-52
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200170.074885,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200170.3637838,-51
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200170.651974,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200170.9352045,-53
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200171.2170153,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200171.5013266,-56
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200171.790805,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200172.0786612,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200172.3700726,-53
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200172.6607988,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200172.9499166,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200173.238822,-52
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200173.5198956,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200174.0924373,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200174.3838804,-50
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200174.6744463,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200175.244447,-46
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200175.8070579,-46
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200176.0939033,-49
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200176.3844564,-46
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200176.6687205,-46
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200176.9613748,-50
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200177.2470853,-46
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200177.532629,-49
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200177.8170998,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200178.1039083,-51
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200178.3850029,-43
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200178.67266,-50
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200178.9571366,-44
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200179.2401552,-50
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200179.5308456,-45
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200179.8212636,-44
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200180.1045291,-46
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200180.6721842,-46
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200180.961305,-46
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200181.252681,-51
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200181.5409026,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200181.831299,-47
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200182.1134157,-46
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200182.4038038,-46
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200182.6902003,-50
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200182.9700565,-44
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200183.2545831,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200183.5452158,-43
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200183.8327124,-50
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200184.1126163,-47
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200184.4002101,-49
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200184.688408,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200184.9777155,-45
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200185.2621691,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200185.5439694,-50
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200185.8334112,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200186.4077556,-49
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200186.6927564,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200186.978994,-48
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200187.2684326,-46
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200187.84462,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200188.1315017,-43
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200188.7027836,-47
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200189.2715142,-46
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200189.5640435,-49
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200189.8063195,-89
