index,uuid,time,rssi
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320590.8146465,-85
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320590.9407103,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320591.1915824,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320591.4485493,-86
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320591.5811489,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320591.7072937,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320591.9570508,-87
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320592.0831277,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320592.213717,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320592.471861,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320592.5979216,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320592.7224061,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320592.848554,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320592.9770222,-87
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320593.2336533,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320593.4904919,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320593.6166651,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320594.0122108,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320594.136045,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320594.3846955,-88
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320594.5116577,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320594.7567298,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320594.8889167,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320595.0107315,-88
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320595.1386228,-88
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320595.3948944,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320595.5171785,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320595.640863,-87
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320595.7729707,-73
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320596.0285976,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320596.158368,-88
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320596.2866914,-73
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320596.6716642,-73
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320596.7979012,-74
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320596.9234948,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320597.3053946,-74
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320597.4386168,-78
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320597.5704303,-74
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320597.6965742,-73
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320597.8233464,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320597.9534702,-88
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320598.0772188,-86
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320598.2066286,-75
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320598.3333266,-77
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320598.4559536,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320598.5883899,-88
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320598.712938,-73
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320598.8433878,-77
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320598.9671757,-78
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320599.2229638,-73
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320599.3483143,-73
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320599.4708397,-78
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320599.7259018,-88
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320599.8515263,-72
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320599.9752724,-73
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320600.108205,-78
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320600.2379887,-88
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320600.3705785,-77
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320600.4931657,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320600.6181414,-79
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320600.7446136,-89
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320600.8778594,-73
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320601.0033612,-79
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320601.2557478,-88
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320601.3854854,-72
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320601.5147288,-78
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320601.9037445,-77
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320602.02593,-77
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320602.2875898,-73
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320602.4110374,-77
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320602.5359566,-78
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320602.7870498,-90
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320602.9138572,-73
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320603.0432773,-77
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320603.3012905,-72
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320603.4333675,-77
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320603.5619488,-89
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320603.8220572,-79
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320603.9506497,-89
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320604.331983,-78
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320604.592368,-73
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320604.7162073,-73
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320605.1088073,-74
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320605.2369924,-78
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320605.3680923,-89
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320605.4988039,-73
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320605.6234632,-79
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320605.7506359,-88
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320606.0107596,-78
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320606.1334434,-77
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320606.5188036,-73
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320606.6445403,-77
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320606.771888,-93
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320606.9026556,-72
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320607.0345778,-78
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320607.1606345,-88
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320607.2910159,-74
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320607.544544,-79
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320607.6717908,-90
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320607.9286265,-73
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320608.0544431,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320608.5632045,-77
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320608.6857038,-76
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320608.9343498,-90
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320609.0634472,-73
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320609.1874225,-73
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320609.3119216,-79
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320609.4405472,-92
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320609.692279,-74
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320609.8245206,-76
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320610.072985,-78
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320610.2022498,-75
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320610.324697,-74
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320610.4532297,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320610.7122529,-74
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320610.8455904,-76
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320610.9716122,-82
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320611.0967095,-79
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320611.2193089,-82
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320611.3521562,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320611.4766595,-74
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320611.6041322,-81
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320611.729145,-81
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320611.8605335,-73
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320611.984191,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320612.1128373,-75
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320612.2366335,-75
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320612.3591871,-79
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320612.492982,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320612.7439651,-81
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320612.875018,-74
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320613.0004618,-75
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320613.1279657,-75
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320613.2564204,-77
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320613.6439652,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320613.7722778,-77
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320613.9018698,-75
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320614.0279691,-74
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320614.155132,-87
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320614.2872803,-74
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320614.4119318,-74
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320614.5354452,-75
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320614.662612,-84
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320614.7876763,-82
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320614.9185398,-75
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320615.0500884,-68
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320615.175096,-86
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320615.305924,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320615.4330616,-78
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320615.5579154,-78
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320615.6875799,-82
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320615.943016,-75
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320616.069161,-75
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320616.1925726,-82
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320616.3189752,-82
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320616.4517403,-78
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320616.5779028,-79
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320616.7026293,-79
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320616.957191,-77
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320617.0866873,-80
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320617.2112887,-83
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320617.3376117,-83
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320617.4607217,-73
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320617.7165556,-76
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320617.8462305,-79
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320617.9745486,-75
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320618.3621325,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320618.7338755,-77
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320618.8612206,-79
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320618.993243,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320619.2444832,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320619.3664725,-77
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320619.6187654,-79
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320619.8726525,-74
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320620.0035694,-78
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320620.386454,-76
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320620.637432,-78
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320620.8964293,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320621.0235255,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320621.1486325,-77
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320621.2720187,-75
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320621.5275018,-76
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320621.652193,-80
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320621.7784088,-78
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320622.0348306,-74
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320622.1646674,-79
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320622.288407,-79
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320622.4212947,-74
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320622.547504,-74
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320622.7988236,-79
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320623.0537264,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320623.1775634,-74
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320623.3035252,-79
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320623.5662763,-73
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320623.8187535,-79
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320624.072534,-75
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320624.2022293,-80
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320624.3273587,-78
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320624.4554908,-72
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320624.5887592,-77
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320624.710953,-82
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320624.8335416,-81
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320624.9617712,-73
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320625.0856047,-73
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320625.217365,-78
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320625.4707289,-72
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320625.5942776,-73
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320625.980605,-74
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320626.366648,-85
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320626.494272,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320626.618121,-73
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320626.7450228,-82
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320626.871159,-87
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320627.0017707,-73
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320627.1336393,-82
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320627.2636564,-83
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320627.3934963,-72
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320627.5234919,-80
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320627.6474123,-80
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320627.7723596,-85
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320627.9059205,-73
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320628.0359511,-80
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320628.162882,-85
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320628.2942772,-73
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320628.4211533,-80
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320628.544891,-80
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320628.6748743,-86
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320628.8018923,-73
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320628.933568,-80
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320629.0623496,-87
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320629.1847377,-86
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320629.3072407,-87
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320629.4410725,-79
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320629.694798,-86
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320629.8255022,-73
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320629.9551606,-79
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320630.0773544,-79
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320630.208488,-84
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320630.333069,-72
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320630.4623578,-79
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320630.7135205,-89
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320630.8443096,-73
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320631.2343075,-72
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320631.3623629,-79
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320631.487382,-78
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320631.6109018,-82
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320631.7371128,-83
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320631.8603742,-73
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320632.1079707,-72
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320632.2360594,-77
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320632.4834063,-83
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320632.61283,-72
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320632.736463,-73
