index,uuid,time,rssi
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200346.0301437,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200346.3144922,-50
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200346.605178,-46
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200346.893209,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200347.1819937,-50
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200347.4701724,-45
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200348.0451748,-46
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200348.328281,-50
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200348.6176064,-46
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200348.902008,-46
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200349.1876438,-46
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200349.4769692,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200349.7645054,-50
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200350.0526922,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200350.3419976,-44
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200350.6320517,-51
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200350.9201941,-44
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200351.091499,-86
