index,uuid,time,rssi
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272152.130545,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272152.4161546,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272152.7062593,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272152.986111,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272153.269118,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272153.55985,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272153.8513775,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272154.1395302,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272154.4286747,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272154.7143333,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272154.9973843,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272155.2901719,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272155.572397,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272155.8546646,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272156.4191356,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272156.7039,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272156.987955,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272157.5567918,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272158.1280794,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272158.418752,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272158.7076082,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272158.9935467,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272159.2801268,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272159.5691817,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272160.1370354,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272160.4237258,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272160.7118206,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272160.9961495,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272161.2792614,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272161.5614736,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272161.8436885,-42
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272162.1327994,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272162.4229748,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272162.7062309,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272162.9929652,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272163.279809,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272163.5617642,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272164.1281002,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272164.6993136,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272164.9813638,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272165.2704248,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272165.557515,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272165.8488572,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272166.1327357,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272166.416481,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272166.6975627,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272166.9889,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272167.2699177,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272167.5542803,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272167.8363361,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272168.1205046,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272168.4037569,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272168.68689,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272168.96885,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272169.2579746,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272169.5413618,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272169.8304107,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272170.3980234,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272170.6863525,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272170.9692023,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272171.5393822,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272171.8274672,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272172.1105554,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272172.6781282,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272173.2454104,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272173.5276337,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272173.809949,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272174.097669,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272174.3880215,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272174.9550843,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272175.241344,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272175.5212789,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272175.8075292,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272176.0937471,-34
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272176.3814204,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272176.668144,-34
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272176.9587297,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272177.2487948,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272177.5300019,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272177.8176625,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272178.0988827,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272178.3830733,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272178.6690571,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272178.9505768,-34
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272179.2375193,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272179.5205934,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272179.8112605,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272180.0964828,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272180.3763223,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272180.6616426,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272181.233121,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272181.5201337,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272181.8114078,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272182.0981288,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272182.3827107,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272182.6708524,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272182.9612172,-34
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272183.2526333,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272183.537039,-33
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272183.8238795,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272184.1038861,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272184.388952,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272184.676938,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272184.9589448,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272185.247262,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272185.5289807,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272185.8087122,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272186.0907686,-33
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272186.3740048,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272186.6605551,-34
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272186.9509015,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272187.2377033,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272187.5270998,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272188.1044693,-33
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272188.3923833,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272188.6777909,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272188.959953,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272189.248996,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272189.5394714,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272189.8239298,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272190.1107454,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272190.3986843,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272190.6866653,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272190.9661572,-30
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272191.2520278,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272191.542428,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272191.8303614,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272192.1182468,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272192.6978686,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272192.9848804,-34
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272193.275318,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272193.5665672,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272193.8569264,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272194.141623,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272194.4270558,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272195.0077088,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272195.295028,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272195.5840166,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272195.8695068,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272196.4465759,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272196.734961,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272197.0202563,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272197.3070443,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272197.8808753,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272198.4511476,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272198.7375097,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272199.0290306,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272199.3111558,-34
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272199.6002867,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272199.8895323,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272200.1799998,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272200.4690955,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272200.7524855,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272201.0403085,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272201.3224142,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272201.6044734,-33
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272202.1708095,-34
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272202.4527965,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272202.735191,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272203.018876,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272203.3069909,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272203.8821375,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272204.1725361,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272204.4602618,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272204.7494934,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272205.0327737,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272205.312449,-42
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272205.6014702,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272205.8920875,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272206.1740437,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272206.4537468,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272206.7365263,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272207.0236464,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272207.3076804,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272207.589997,-34
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272207.8735008,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272208.1587365,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272208.4465384,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272208.727421,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272209.018929,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272209.302424,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272209.592684,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272209.8724868,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272210.161552,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272210.4454334,-34
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272210.7275715,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272211.0183625,-34
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272211.597708,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272211.8836498,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272212.1703503,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272212.4524236,-34
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272212.7376351,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272213.0249534,-34
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272213.3138738,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272213.6033301,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272213.893721,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272214.1775835,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272214.4671407,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272214.7488878,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272215.0371292,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272215.3239481,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272215.6134374,-33
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272215.8986812,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272216.1888237,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272216.4737828,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272216.7613397,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272217.0451064,-39
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272217.6208835,-33
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272217.9087121,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272218.2002017,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272218.489627,-33
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272219.0688903,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272219.351205,-39
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272219.6379757,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272219.9199812,-39
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272220.488697,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272220.773115,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272221.0622532,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272221.352626,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272221.6409717,-34
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272221.9252717,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272222.5012357,-34
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272222.7901032,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272223.0809255,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272223.3626776,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272223.642548,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272223.932623,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272224.219597,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272224.5074608,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272224.7976193,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272225.081209,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272225.3644533,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272225.6543555,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272226.2250893,-39
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272226.5139246,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272226.7982433,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272227.373357,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272227.6614277,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272227.952606,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272228.2419982,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272228.8144784,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272229.1025264,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272229.6700785,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272229.9614146,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272230.249582,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272230.538771,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272230.8276918,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272231.1100295,-39
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272231.4001799,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272231.690956,-33
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272231.9812467,-34
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272232.2689173,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272232.558417,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272233.1347284,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272233.419991,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272233.7089667,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272233.9887187,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272234.2733006,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272234.5612857,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272234.8539174,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272235.1422167,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272235.70722,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272236.2782986,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272236.5688958,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272236.852494,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272237.141542,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272237.4233541,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272237.7052886,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272238.2870762,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272239.1555302,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272239.440191,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272239.7239306,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272240.2889533,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272240.5745964,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272240.8589387,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272241.1479633,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272241.4314315,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272241.7146192,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272242.5689392,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272242.8548617,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272243.1415672,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272243.4302351,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272243.7102056,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272243.9921815,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272244.2739332,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272244.558436,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272245.127334,-34
