index,uuid,time,rssi
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.1760085,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.2085507,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.2397096,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.3403044,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.3714776,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.405988,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.4459643,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.4845476,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.5150375,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.5499315,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.5849504,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.6260526,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.700944,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.738391,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.7708347,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.809113,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.8461807,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.885835,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.9197128,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.9521687,-37
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.986116,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.0161693,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.0500188,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.0813339,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.111338,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.1800888,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.2404537,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.2705104,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.3005598,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.3713295,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.4013793,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.4374444,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.4697163,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.5045989,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.5421433,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.615996,-43
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.646161,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.678698,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.7112846,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.7811475,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.839751,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.879277,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.9177337,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.9488556,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204409.98139,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.0196984,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.0496998,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.0843892,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.1215923,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.1517112,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.1925902,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.2624705,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.2945654,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.3258684,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.3666446,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.4016597,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.4772172,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.5120656,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.5491889,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.5817583,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.6205573,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.654847,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.6959956,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.739672,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.7767358,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.8148944,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.847515,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.8847854,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.9199173,-34
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.9498072,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204410.9897485,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.0403948,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.0747416,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204411.085386,-61
