index,uuid,time,rssi
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201173.9780872,-43
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201174.262413,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201174.551655,-44
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201175.1272671,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201175.4106297,-49
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201175.701006,-45
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201175.9904633,-44
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201176.275689,-48
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201176.560513,-45
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201176.8443196,-48
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201177.1242166,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201177.4143283,-51
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201177.6991768,-43
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201177.9855733,-49
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201178.270499,-42
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201178.5606444,-48
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201178.8459964,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201179.4210117,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201179.5560522,-87
