index,uuid,time,rssi
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276698.6756601,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276698.9608114,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276699.2430408,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276699.5345333,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276699.815577,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276700.3995895,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276700.687909,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276700.9759772,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276701.2589748,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276701.5458374,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276701.831526,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276702.118072,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276702.4070506,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276702.6955888,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276703.2739935,-33
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276703.8427377,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276704.1293185,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276704.4151523,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276704.9827378,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276705.2658587,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276705.555173,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276706.1227903,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276706.6940231,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276707.2590463,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276707.5458887,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276707.834049,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276708.1230958,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276708.4096417,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276708.6906068,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276708.9751067,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276709.5483491,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276709.8281136,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276710.1183116,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276710.4018886,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276710.685135,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276710.9756722,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276711.2595968,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276711.545668,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276712.1228127,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276712.413127,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276712.7008297,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276712.9806314,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276713.2628107,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276713.5481417,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276713.832818,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276714.6881561,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276714.979611,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276715.2702942,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276715.55458,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276715.844122,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276716.4183528,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276716.6981936,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276716.988383,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276717.2682116,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276717.551633,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276718.1284022,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276718.4179196,-33
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276718.7046883,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276718.9929361,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276719.2746925,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276719.5617077,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276719.8507793,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276720.1329355,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276720.4220212,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276720.7122245,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276720.997955,-32
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276721.28349,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276721.5717165,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276722.433315,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276722.7222235,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276723.0058436,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276723.2884831,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276723.569617,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276723.8529294,-32
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276724.4204307,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276724.99168,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276725.2747467,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276725.5629365,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276726.1291976,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276726.411009,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276726.7004566,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276727.274215,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276727.5583432,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276727.8417091,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276728.1283376,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276728.4153488,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276728.7046025,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276729.2885308,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276729.572126,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276729.8585196,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276730.1459167,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276730.4297836,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276730.7180066,-32
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276731.0010493,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276731.2904963,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276731.8617532,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276732.4279861,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276733.0029876,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276733.2848015,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276733.5679948,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276733.8585536,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276734.151056,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276734.4360163,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276734.7223215,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276735.0048037,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276735.293585,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276735.574805,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276735.8648582,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276736.1530473,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276737.0098455,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276737.3011098,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276737.5905447,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276737.8786268,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276738.1630597,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276738.4498746,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276738.7354999,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276739.3055055,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276739.8743408,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276740.1660674,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276740.4524229,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276740.733704,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276741.0155597,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276741.3049018,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276741.5949118,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276741.878141,-32
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276742.1624346,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276742.4424145,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276742.7336752,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276743.0206678,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276743.5944288,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276743.8799393,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276744.1724176,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276744.4619231,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276744.7462184,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276745.030682,-33
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276745.312486,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276745.600708,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276746.1707258,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276746.4537055,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276746.7432137,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276747.3170125,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276747.603689,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276747.8937287,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276748.178236,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276748.4599743,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276748.7461517,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276749.0301223,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276749.318248,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276749.6025038,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276749.883706,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276750.1687877,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276750.4582398,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276751.034506,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276751.3237255,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276751.605678,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276751.893725,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276752.175695,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276752.458724,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276752.7432528,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276753.0312352,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276753.3145103,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276753.6012285,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276753.892677,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276754.173738,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276754.4589384,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276754.7400281,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276755.3193705,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276755.6063898,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276755.895655,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276756.183956,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276756.4739618,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276756.7631366,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276757.0539608,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276757.3402138,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276757.6213179,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276757.911466,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276758.2006483,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276758.486398,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276758.7743945,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276759.0600727,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276759.3469474,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276759.6350834,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276760.2144227,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276760.5025814,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276760.792759,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276761.0819168,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276761.3652244,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276761.6462517,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276761.9364421,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276762.2194543,-40
