index,uuid,time,rssi
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262068.1643178,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262069.025983,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262069.315378,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262070.1731436,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262070.4568698,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262070.7443266,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262071.0336304,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262071.3180747,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262071.5979412,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262071.886863,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262072.1761246,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262072.4629648,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262072.748536,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262073.0341282,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262073.3229825,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262073.6042674,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262073.8930402,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262074.172953,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262074.46429,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262075.0392563,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262075.3234234,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262075.6068125,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262075.8947725,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262076.4660149,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262076.7528114,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262077.039799,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262077.3254166,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262077.6132257,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262077.8954313,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262078.1883023,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262078.4721835,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262078.7580996,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262079.3292425,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262079.6197646,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262079.9066741,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262080.1943514,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262080.482152,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262081.0522602,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262081.334268,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262082.1960416,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262082.4815526,-34
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262082.7659006,-34
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262083.0570521,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262083.3468676,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262083.6279995,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262083.9118512,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262084.191717,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262084.4760034,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262085.0496864,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262085.3316512,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262085.6146948,-33
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262085.90164,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262086.187141,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262086.476701,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262086.76178,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262087.0441816,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262087.3271608,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262087.6128905,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262087.8985438,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262088.1867101,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262088.4698467,-34
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262088.7563844,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262089.0479171,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262089.3334687,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262089.9119804,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262090.486902,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262090.7721415,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262091.0628932,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262091.3459632,-34
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262091.6317823,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262091.9184687,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262092.2054513,-34
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262092.4884577,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262092.7728684,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262093.0656364,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262093.3547354,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262093.6417835,-34
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262093.9297,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262094.2140262,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262094.4985445,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262094.7827806,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262095.0634263,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262095.3553834,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262095.6434073,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262095.932186,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262096.2170348,-39
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262096.5047278,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262096.7868712,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262097.072188,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262097.355559,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262097.6392002,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262098.214616,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262098.4991868,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262098.7896116,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262099.0779285,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262099.3597882,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262099.6470768,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262099.932988,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262100.2167244,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262100.7828207,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262101.074385,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262101.3567493,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262101.63862,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262101.9279552,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262102.2191408,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262102.5072443,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262102.795465,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262103.0797768,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262103.3705046,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262103.949745,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262104.5230834,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262104.8133512,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262105.0992122,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262105.389697,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262105.678066,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262105.9597216,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262106.2505426,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262106.538025,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262106.8222253,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262107.3960319,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262107.6793425,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262107.9647431,-33
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262108.2554457,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262108.545618,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262108.829136,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262109.115593,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262109.4060445,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262109.9773865,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262110.2668412,-39
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262110.5530853,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262110.840411,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262111.1270168,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262111.4174147,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262111.7078815,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262111.993046,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262112.283561,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262112.5680277,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262112.8586318,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262113.1417053,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262113.4298213,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262113.711714,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262113.9948769,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262114.2816079,-34
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262114.566123,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262115.1337705,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262115.4155867,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262115.702369,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262116.2774165,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262116.5615356,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262116.8543718,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262117.143727,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262117.4292572,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262117.712378,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262118.2885156,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262118.5727437,-34
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262118.863109,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262119.1430256,-34
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262119.4356258,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262119.7223024,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262120.0056129,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262120.2960577,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262120.5853846,-39
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262120.8732119,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262121.153005,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262121.4432013,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262121.7278428,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262122.0181272,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262122.2991157,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262122.5893178,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262122.8798196,-33
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262123.165408,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262123.45316,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262123.7423363,-33
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262124.0256612,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262124.313612,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262124.600663,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262124.8836389,-33
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262125.1693754,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262125.4598472,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262125.742749,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262126.033164,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262126.317822,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262126.6093466,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262126.8961735,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262127.1782076,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262127.4605048,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262127.7456434,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262128.0253308,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262128.3084097,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262128.5976176,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262128.8869653,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262129.1761959,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262129.7518423,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262130.0329063,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262130.6041203,-34
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262130.8932447,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262131.1805034,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262131.757405,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262132.039386,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262132.3191013,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262132.6031885,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262132.886723,-39
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262133.1744328,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262133.455784,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262133.7386239,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262134.0240748,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262134.3099082,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262134.5977998,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262134.8893144,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262135.1705387,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262135.4542997,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262135.7437568,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262136.3241866,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262136.608981,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262136.8942866,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262137.1766315,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262137.4598627,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262137.7426991,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262138.0249653,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262138.3127816,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262138.599928,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262138.887848,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262139.175663,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262139.4567413,-39
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262139.744261,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262140.0290785,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262140.6087458,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262141.1775265,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262141.4640968,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262141.7461793,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262142.3230772,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262142.6052973,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262142.894357,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262143.1838048,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262143.7550285,-34
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262144.0406694,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262144.3274462,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262144.89878,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262145.1867456,-34
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262146.048187,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262146.3349917,-33
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262146.619295,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262146.8990982,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262147.4725122,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262147.7605975,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262148.0425029,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262148.329411,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262148.6150157,-34
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262149.1837811,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262149.4654884,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262149.7452166,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262150.0287406,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262150.31286,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262150.5974913,-34
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262151.160711,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262151.4496236,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262151.738645,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262152.0253208,-34
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262152.3074806,-38
