index,uuid,time,rssi
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282561.5697546,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282561.8542001,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282562.1447463,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282562.4304276,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282562.721829,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282563.0029218,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282563.2868254,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282563.566685,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282563.8547425,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282564.1416848,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282564.4318252,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282564.7222416,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282565.2922146,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282566.4297955,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282566.7167163,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282567.0022426,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282567.5781105,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282567.8617053,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282568.150596,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282568.4341362,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282568.716866,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282569.8667305,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282570.1593683,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282570.7318847,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282571.012974,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282571.3006146,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282571.869361,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282572.150475,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282572.4393506,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282572.72724,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282573.0167353,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282573.30685,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282573.5929883,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282573.8818336,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282574.164169,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282574.7468412,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282575.0341554,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282575.324213,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282576.1880953,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282576.4741611,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282577.0485008,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282577.3367426,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282577.619793,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282578.1885087,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282578.4792492,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282578.7706165,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282579.0555394,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282579.3467767,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282579.6297896,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282579.9180117,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282580.1997938,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282580.4818645,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282580.765564,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282581.053114,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282581.337255,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282581.6279988,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282581.9193532,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282582.2041843,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282582.4918566,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282582.7785127,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282583.0667293,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282583.349797,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282583.6405072,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282583.933129,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282584.2198186,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282584.504249,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282584.7935574,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282585.0792544,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282585.3693557,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282585.65979,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282585.9418726,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282586.225526,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282586.7941713,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282587.076844,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282587.367296,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282587.6567545,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282587.943623,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282588.5148284,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282588.797977,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282589.0811486,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282589.3631022,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282589.6441858,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282590.221159,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282590.5065572,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282590.7911649,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282591.0778146,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282591.3636222,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282591.6503155,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282591.9335983,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282592.2240582,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282592.509342,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282592.790292,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282593.08058,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282593.3654966,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282593.6531048,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282593.9353354,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282594.2181187,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282594.4977863,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282594.7906168,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282595.0786066,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282595.36061,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282595.6453626,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282596.2185855,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282596.5090199,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282596.7981014,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282597.0840225,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282597.371849,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282597.659818,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282597.9502614,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282598.2430868,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282598.5310595,-33
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282598.8142536,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282599.1023088,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282599.392741,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282599.683086,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282599.973551,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282600.2627432,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282600.5468276,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282600.8302462,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282601.399005,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282601.6868122,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282601.9726684,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282602.2642186,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282602.5522861,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282602.8376613,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282603.1198146,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282603.4041467,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282603.694746,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282603.9852698,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282604.2703917,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282604.5526526,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282604.8391268,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282605.1252,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282605.409133,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282605.6927192,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282605.980401,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282606.2601676,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282606.5447462,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282607.1147501,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282607.3989246,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282607.686655,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282607.9726758,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282608.2604003,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282608.5451999,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282609.1235783,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282609.4101846,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282609.6966388,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282609.9776578,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282610.2691398,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282610.5551941,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282611.1378942,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282611.4189105,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282611.7091384,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282611.9973211,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282612.5698571,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282613.1423163,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282613.7147098,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282613.9976518,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282614.5726535,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282614.8654335,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282615.1485693,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282615.4389038,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282615.72359,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282616.0126898,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282616.2991226,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282616.5826359,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282616.8728747,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282617.1573095,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282617.4391115,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282617.7188683,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282618.001055,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282618.5746388,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282618.85889,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282619.144636,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282619.42891,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282619.7178683,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282619.9988825,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282620.2835555,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282620.5676262,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282620.8523424,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282621.4235568,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282621.7088816,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282621.9923038,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282622.2813787,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282622.5703437,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282622.8538666,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282623.1428752,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282623.4298294,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282623.7201412,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282624.0116029,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282624.2973177,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282624.5828078,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282624.8710582,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282625.1540487,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282625.4435687,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282625.7313936,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282626.3073163,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282626.8835564,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282627.451073,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282627.7376397,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282628.3113902,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282628.599057,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282628.8801436,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282629.4475963,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282629.7378192,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282630.0273075,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282630.8901498,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282631.174631,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282631.741071,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282632.0276248,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282632.314618,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282632.8822277,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282633.4497638,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282633.7315419,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282634.0125918,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282634.2950165,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282634.5838487,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282635.4538617,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282635.740288,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282636.027208,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282636.311519,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282636.5938363,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282637.1671982,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282637.4490023,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282637.7384527,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282638.0288448,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282638.3121982,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282638.884589,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282639.1688302,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282639.4577663,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282639.737591,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282640.3113415,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282640.59904,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282640.8897321,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282641.4690058,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282641.7513568,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282642.0439856,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282642.323858,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282642.6102493,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282642.8926039,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282643.1852858,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282643.760119,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282644.043428,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282644.3302472,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282644.6146054,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282644.8977344,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282645.4714725,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282645.7602453,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282646.0402298,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282646.330237,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282646.6102238,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282646.8921528,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282647.1777217,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282647.4597301,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282647.7414834,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282648.022726,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282648.3089745,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282648.5984154,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282648.8889718,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282649.1709197,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282649.4552517,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282650.0327103,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282650.3177109,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282650.6027458,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282650.8846352,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282651.1689663,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282651.4577217,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282651.742705,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282652.308948,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282652.597693,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282652.8814392,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282653.1659698,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282653.4514368,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282653.7346272,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282654.018907,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282654.3114426,-41
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282654.5951073,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282654.8801756,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282655.160151,-38
