index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302491.1874194,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302491.31564,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302491.4453788,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302491.5700414,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302491.8219438,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302492.074247,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302492.2013195,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302492.3345785,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302492.5831788,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302492.7151492,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302492.8432531,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302493.096941,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302493.222609,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302493.3533611,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302493.481863,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302493.6069105,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302493.8710847,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302493.9969556,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302494.2490957,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302494.3722336,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302494.6283789,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302495.0107899,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302495.1369708,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302495.266502,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302495.393335,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302495.640839,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302495.766981,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302495.8953183,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302496.0208793,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302496.1520016,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302496.2771664,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302496.4076796,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302496.5384839,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302496.6659923,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302496.7939346,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302496.916363,-50
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302497.1721542,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302497.3039076,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302497.4371552,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302497.5609827,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302497.691514,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302497.8222845,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302497.94853,-32
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302498.211118,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302498.3336349,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302498.586027,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302498.7115946,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302498.8352199,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302498.9684415,-32
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302499.0934098,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302499.2227685,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302499.3496325,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302499.4722438,-44
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302499.5985177,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302499.8566577,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302499.987426,-32
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302500.1122708,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302500.368096,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302500.4936328,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302500.7447345,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302500.8766208,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302501.1309485,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302501.2546942,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302501.3773606,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302501.5090003,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302501.6338825,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302501.761092,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302501.892861,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302502.0211952,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302502.1485474,-32
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302502.6441486,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302502.7725573,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302502.9023757,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302503.027426,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302503.2754319,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302503.4051929,-32
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302503.5360477,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302503.6208649,-38
