index,uuid,time,rssi
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299942.813181,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299943.1000376,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299943.6638644,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299943.9457994,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299944.226752,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299944.5100183,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299945.065485,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299945.3463323,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299945.9138007,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299946.194469,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299946.4717243,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299946.7575312,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299947.3287506,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299947.887935,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299948.1757097,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299948.4541748,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299948.7324812,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299949.2943194,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299949.5787168,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299950.1366665,-32
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299950.4162471,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299950.9837928,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299951.2682052,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299951.5441465,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299951.823754,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299952.1093607,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299952.3903852,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299952.676909,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299952.9528441,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299953.2336159,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299953.511924,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299953.7940557,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299954.0723712,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299954.3581035,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299954.642348,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299954.9281607,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299955.2136047,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299955.491856,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299956.0561478,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299956.33439,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299956.61075,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299956.8904612,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299957.173107,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299957.449315,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299957.7265182,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299958.0131075,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299958.2965233,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299958.5831022,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299958.860721,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299959.1404643,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299959.426885,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299959.712312,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299959.9956038,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299960.5585546,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299960.8440247,-32
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299961.1285489,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299961.4069307,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299961.6922836,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299961.9780655,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299962.2564569,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299962.5347495,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299962.8192024,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299963.10026,-42
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299963.3772361,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299963.6540866,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299963.9326506,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299964.2089062,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299964.4884992,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299965.0488596,-42
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299965.326035,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299965.6053135,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299965.8901777,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299966.1696517,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299966.4505198,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299966.7336388,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299967.0204887,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299967.297543,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299967.578459,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299967.8578022,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299968.1325874,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299968.4184597,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299968.9775562,-42
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299969.265293,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299969.54632,-32
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299969.8259165,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299970.1052575,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299970.3862824,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299970.6695645,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299970.955003,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299971.2321365,-39
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299971.5164788,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299971.7937393,-33
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299972.07955,-31
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299972.6446736,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299973.203711,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299973.4883895,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299973.7664192,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299974.0521247,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299974.329547,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299974.6061668,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299975.1572094,-32
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299975.4451733,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299975.7224226,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299976.002091,-36
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299976.2876396,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299976.5733666,-33
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299976.8602304,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299977.1399393,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299977.418368,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299977.6951778,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299978.2583394,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299978.542382,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299978.8220637,-34
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299979.1038823,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299979.6573827,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299979.9358294,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299980.4973538,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299980.7838798,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299981.0673828,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299981.3457577,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299981.6250951,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299981.9086192,-34
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299982.1950607,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299982.4761202,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299982.753249,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299983.03616,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299983.3196347,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299983.6023,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299983.883642,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299984.167148,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299984.4488616,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299984.72484,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299985.0045354,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299985.5648084,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299985.8419695,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299986.1250942,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299986.4023106,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299986.6820185,-32
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299986.9650435,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299987.246113,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299987.5325575,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299988.0957475,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299988.3725636,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299988.92615,-32
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299989.2058692,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299989.7673242,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299990.6144843,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299990.896334,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299991.174857,-31
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299991.457098,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299991.7422786,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299992.0281959,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299992.307502,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299992.5872629,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299992.8738453,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299993.4381912,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299993.7200446,-39
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299994.0032086,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299994.5587482,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299994.8431637,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299995.130077,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299995.4131618,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299995.694964,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299995.9735086,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299996.2518895,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299996.5293689,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299996.813459,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299997.0968919,-34
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299997.3786545,-34
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299997.6572125,-34
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299998.2186375,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299998.4947166,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299998.7768643,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299999.0586398,-33
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299999.3431325,-30
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299999.623721,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299999.9034615,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300000.1868951,-33
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300000.468588,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300000.7433944,-34
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300001.0292468,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300001.3085852,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300001.5872777,-31
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300001.8669136,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300002.1498454,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300002.4296849,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300002.7123046,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300003.2730718,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300003.5572839,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300003.8346105,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300004.1191413,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300004.3960855,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300004.6783614,-32
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300004.955486,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300005.233513,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300005.7916985,-33
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300006.0735085,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300006.3558042,-32
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300006.6354418,-31
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300006.918502,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300007.1945393,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300007.4717095,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300007.7490435,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300008.0284681,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300008.3141396,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300008.5960057,-33
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300008.8771646,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300009.1590042,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300009.4359992,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300009.718261,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300010.002215,-33
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300010.2857628,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300010.5722446,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300010.8545253,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300011.1353543,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300011.4146376,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300011.693248,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300012.538238,-32
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300012.8233764,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300013.1082323,-33
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300013.3958597,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300013.6782193,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300013.963417,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300014.2458608,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300014.5321145,-34
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300015.0940926,-31
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300015.379377,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300015.6650164,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300015.9495819,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300016.2243211,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300016.501297,-31
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300016.7777126,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300017.0633159,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300017.3395176,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300017.6258047,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300017.902136,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300018.1814668,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300018.4577167,-33
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300019.0239713,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300019.5939686,-34
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300019.8770578,-34
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300020.1594396,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300020.4364903,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300020.714497,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300020.9982457,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300021.2764366,-34
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300021.5544791,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300021.8357744,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300022.123244,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300022.6827252,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300022.9644842,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300023.5226712,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300023.8057034,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300024.0819886,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300024.3626833,-31
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300024.649534,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300024.924467,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300025.7694027,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300026.0556881,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300026.3414013,-31
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300027.1851826,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300027.4656808,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300027.7443938,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300028.025158,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300028.308144,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300028.5926611,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300028.8718917,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300029.1481326,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300029.4256496,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300029.702617,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300029.978833,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300030.5451303,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300031.1092875,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300031.3918378,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300031.6718328,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300031.9493117,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300032.2368312,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300032.516837,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300032.7975829,-34
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300033.076867,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300033.3517904,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300033.6292393,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300033.9157116,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300034.1942773,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300034.482001,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300035.0438845,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300035.3294456,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300035.6092205,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300035.8887084,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300036.17175,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300036.454811,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300037.022359,-34
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300037.3045323,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300037.586721,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300037.8662186,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300038.1456282,-34
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300038.4267035,-37
