index,uuid,time,rssi
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200634.9881778,-44
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200635.2770176,-51
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200635.5653803,-44
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200636.1353958,-47
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200636.715904,-51
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200637.0019796,-48
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200637.2871397,-52
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200637.5694695,-44
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200637.8608894,-52
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200638.1516492,-47
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200638.4394743,-46
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200638.7227335,-47
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200639.0107558,-47
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200639.3034658,-51
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200639.58538,-46
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200639.8734708,-51
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200640.1616077,-46
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200640.4457548,-47
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200640.7359154,-51
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200641.015777,-47
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200641.301639,-47
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200641.5920362,-47
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200641.8772032,-51
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200642.159516,-44
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200642.4522007,-52
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200642.7333162,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200643.3078852,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200643.88043,-47
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200644.4466672,-47
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200645.020469,-47
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200645.5904756,-47
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200645.873536,-51
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200646.162809,-46
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200646.7328115,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200647.0208292,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200647.5908084,-44
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200647.875963,-49
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200648.1634102,-47
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200648.4497297,-52
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200648.730848,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200649.2970972,-44
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200649.8734012,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200650.1609967,-51
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200650.3787498,-86
