index,uuid,time,rssi
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.1659737,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.234075,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.2679799,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.30634,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.3737547,-38
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.4090981,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.4523072,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.4852974,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.5239887,-38
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.5540557,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.588952,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.6250486,-37
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.6601405,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.6901941,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.7258096,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.7661195,-33
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.834342,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.8703773,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.9088936,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.9390483,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.0049722,-33
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.0655131,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.1016636,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.1362429,-36
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.174555,-44
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.2083304,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.2396712,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.2698524,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.3082888,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.3517168,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.3877904,-43
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.425417,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.464383,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.500616,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.5365734,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.5762045,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.6101334,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.6443121,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.684936,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.716242,-43
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.7488766,-45
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.783711,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.824348,-37
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.8640947,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.8979034,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205220.967887,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.0059373,-36
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.0424504,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.0724335,-36
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205221.1009896,-83
