index,uuid,time,rssi
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313129.829165,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313129.9588223,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313130.0918827,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313130.2178454,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313130.47002,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313130.852756,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313130.980066,-80
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313131.1105094,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313131.2330108,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313131.3603034,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313131.6113045,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313131.7443624,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313131.8690107,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313131.9913776,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313132.1199186,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313132.3789597,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313132.8779948,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313133.0063446,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313133.1314304,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313133.2586904,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313133.3879871,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313133.5201004,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313133.6437287,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313133.7712517,-80
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313133.8978274,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313134.0204232,-72
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313134.1461706,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313134.2687473,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313134.3985753,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313134.52241,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313134.779899,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313134.89873,-96
