index,uuid,time,rssi
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324869.202837,-85
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324869.3283544,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324869.453458,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324869.581757,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324869.7129047,-88
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324869.9620814,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324870.2153633,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324870.3428164,-89
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324870.4708402,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324870.5992484,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324870.7228918,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324871.1155586,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324871.500479,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324871.7597046,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324871.882052,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324872.013126,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324872.2696085,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324872.3932798,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324872.5229502,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324872.7728472,-90
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324872.8995986,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324873.0259666,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324873.1543262,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324873.406498,-88
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324873.5358121,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324873.666746,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324873.910435,-89
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324874.0329063,-88
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324874.5356545,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324874.789678,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324875.049155,-87
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324875.171426,-93
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324875.2965658,-91
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324875.4257762,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324875.549255,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324875.6790009,-91
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324875.8096488,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324875.9333947,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324876.5692039,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324876.8254828,-89
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324877.2196558,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324877.3529298,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324877.6096423,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324877.863153,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324877.9940977,-89
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324878.1166584,-88
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324878.240995,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324878.4942636,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324879.0030138,-89
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324879.5166883,-91
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324880.14306,-89
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324880.265578,-89
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324881.2843153,-89
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324881.412602,-87
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324881.536485,-88
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324881.787202,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324881.8705335,-125
