index,uuid,time,rssi
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.9552052,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.0287929,-35
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.0696247,-42
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.0995612,-42
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.1364908,-39
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.1688287,-44
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.2078116,-35
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.2625093,-35
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.2925646,-36
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.332053,-41
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.3633246,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.39461,-39
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.4328463,-44
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.4653928,-45
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.5038545,-35
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.5447707,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.579722,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.6192672,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.6528401,-35
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.6817687,-36
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.7192714,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.7523928,-43
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.7850325,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.8187416,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.8638577,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.900248,-35
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.937453,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208349.9783616,-44
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.0071285,-39
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.0432768,-35
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.0786934,-35
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.1155872,-42
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.1480465,-37
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.1877205,-39
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.2646494,-42
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.2958639,-41
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.3295422,-41
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.3627598,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.3951337,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.4265714,-39
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.464191,-35
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.4978364,-35
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.5325375,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.5675278,-37
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.607195,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.6396232,-41
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.6746035,-35
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.714025,-37
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.7552102,-44
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.7950017,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.8289456,-35
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.8622005,-42
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208350.9351904,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.0074952,-36
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.0625727,-41
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.095073,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.135976,-42
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.1685808,-42
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.2092028,-44
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.244026,-35
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.2741785,-35
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.3091252,-39
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.3640962,-35
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.3941045,-35
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.4288545,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.4600358,-35
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.4994762,-42
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.53381,-44
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.6550395,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.690154,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.7250454,-35
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.7621078,-40
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.7921166,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.8351045,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.8651774,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.8988285,-39
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.9289656,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.9639924,-40
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208351.9977107,-38
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208352.0334196,-37
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208352.0742,-39
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208352.1080384,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208352.145238,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208352.1851585,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208352.2175028,-42
