index,uuid,time,rssi
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.4510512,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.4809225,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.529427,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.5664597,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.597998,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.6385338,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.667322,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.7011244,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.7397199,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.7722886,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.8168705,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.8481362,-44
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.883081,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.9193282,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.9505718,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.9841964,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.0224617,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.0598,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.090982,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.130278,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.169899,-37
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.2024293,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.234848,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.306846,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.3443685,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.3800926,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.430022,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.4708323,-37
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.5008795,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.5368643,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.5706463,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.636959,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.6757846,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.7095783,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.7396157,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.774863,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.8070042,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.8394873,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.8767598,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.9121008,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.9513786,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204982.9910548,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.0304527,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.0700965,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204983.0957744,-78
