index,uuid,time,rssi
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192862.1017807,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192862.67555,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192862.9554248,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192863.2467656,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192863.5372531,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192863.824212,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192864.1155522,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192864.3992054,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192864.9692535,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192865.2604835,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192865.548548,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192865.8365388,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192866.1268277,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192866.4092185,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192866.6930535,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192866.9823425,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192867.5523624,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192867.8368251,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192868.1236715,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192868.4079776,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192868.6878183,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192868.9718804,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192869.2540352,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192869.5468874,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192869.8323984,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192870.1216671,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192870.4061308,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192870.6953216,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192870.9844067,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192871.2691088,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192871.5556364,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192872.1256464,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192872.40914,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192872.6943986,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192872.9778237,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192873.5620267,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192873.8453138,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192874.4178493,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192874.703187,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192874.9878783,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192875.5686388,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192875.8553636,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192876.1386282,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192876.4278777,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192876.7107878,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192876.9953728,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192877.2844403,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192877.5676796,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192877.8517637,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192878.1421897,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192878.4328842,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192878.7220724,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192879.004123,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192879.2931051,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192879.5776339,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192879.7676857,-42
