index,uuid,time,rssi
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234207.474139,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234207.7560146,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234208.0467472,-30
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234208.3356814,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234208.6210597,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234208.9043152,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234209.184218,-30
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234209.4756763,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234209.7598336,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234210.0469851,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234210.3377194,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234210.6269088,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234210.9155638,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234211.2010999,-34
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234211.4868407,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234211.7723475,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234212.0605512,-30
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234212.3532448,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234212.637959,-31
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234212.9243364,-34
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234213.2148366,-30
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234213.784814,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234214.0669568,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234214.351166,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234214.6344533,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234214.921114,-34
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234215.2105649,-34
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234215.4961977,-30
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234215.784356,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234216.074587,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234216.3544624,-30
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234216.6361692,-34
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234216.9218836,-30
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234217.210732,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234217.4906142,-34
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234217.7774303,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234218.348891,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234218.6305997,-30
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234218.9231591,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234219.2055762,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234219.4919622,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234219.7730715,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234220.056275,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234220.3468838,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234220.6370587,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234220.9275126,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234221.215659,-31
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234221.5071104,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234221.7880697,-30
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234222.0759265,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234222.3651145,-30
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234222.6483977,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234222.9324512,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234223.218285,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234223.5037484,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234223.7944489,-30
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234224.0858703,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234224.3762658,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234224.66198,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234224.95078,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234225.2413676,-31
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234225.523279,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234225.8044252,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234226.0971065,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234226.3780408,-31
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234227.232113,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234227.5170321,-30
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234228.6655524,-34
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234228.947126,-34
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234229.2375665,-34
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234229.8051825,-34
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234230.380988,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234230.6632643,-34
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234230.9462667,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234231.5162675,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234232.370735,-31
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234232.6588824,-30
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234232.9444668,-30
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234233.2371337,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234233.8083966,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234234.096391,-34
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234234.3846524,-31
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234234.6712813,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234234.9544253,-30
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234235.2388163,-34
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234235.5245535,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234235.8075337,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234236.095857,-30
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234236.3788707,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234236.6645052,-30
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234236.946306,-30
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234237.5209742,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234237.805755,-34
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234238.0909524,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234238.378152,-29
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234238.9587233,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234239.5310533,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234239.8182778,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234240.1071744,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234240.3926635,-30
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234240.963863,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234241.2508967,-34
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234241.5435102,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234241.8283832,-30
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234242.111028,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234242.3944826,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234242.9713428,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234243.2547197,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234243.5381997,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234243.8212621,-34
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234244.1058347,-34
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234244.6758354,-30
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234245.2433348,-30
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234245.5265298,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234245.8172772,-35
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234246.1074505,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234246.3938885,-34
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234246.683449,-29
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234246.9665208,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234247.5411735,-33
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234247.8236637,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234248.1064603,-34
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234248.3908288,-30
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234248.6790686,-30
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234248.9621503,-30
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234249.5346296,-31
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234249.8248572,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234250.1058838,-29
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234250.3948145,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234250.6827805,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234250.9647677,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234251.2483108,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234251.8216958,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234252.104978,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234252.3883598,-29
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234252.6774852,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234252.9583526,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234253.2449415,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234253.5353248,-30
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234253.8185732,-33
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234254.1090734,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234254.6884408,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234254.9740164,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234255.2561774,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234255.5453444,-34
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234255.8328826,-32
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234256.117839,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234256.408329,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234256.697464,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234256.9815514,-34
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234257.2721887,-31
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234257.5611193,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234257.8473449,-31
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234258.1361077,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234258.4215314,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234258.707477,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234258.995227,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234259.2835863,-31
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234259.5713003,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234259.8526723,-31
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234260.141154,-33
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234260.7174897,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234261.5825133,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234261.8716295,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234262.153729,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234262.4416175,-34
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234262.7285542,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234263.0191212,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234263.3010314,-34
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234263.5936158,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234263.8747973,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234264.1623836,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234264.452722,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234264.738604,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234265.025364,-34
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234265.308625,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234266.1691258,-30
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234266.4588413,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234266.7424939,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234267.0285363,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234267.3187273,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234267.6041286,-30
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234268.172868,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234268.4549465,-33
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234268.7428935,-30
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234269.0286846,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234269.5963295,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234269.8817012,-30
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234270.454172,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234270.742335,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234271.0313146,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234271.321906,-30
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234271.6060946,-34
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234271.8874798,-34
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234272.172495,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234272.4602866,-34
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234272.7425022,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234273.0329099,-29
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234273.3237338,-34
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234273.6150365,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234273.898674,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234274.1837158,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234274.4742174,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234274.7575467,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234275.048,-34
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234275.339095,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234275.627623,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234275.9131193,-34
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234276.4914079,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234276.7774851,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234277.0615017,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234277.351652,-29
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234277.6374297,-33
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234277.9242125,-30
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234278.2137449,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234278.5051143,-33
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234278.7863154,-34
