index,uuid,time,rssi
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196195.7274332,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196196.008706,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196196.5854332,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196197.1567013,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196197.442454,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196197.7300541,-42
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196198.0124269,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196198.305036,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196198.587427,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196198.8774505,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196199.1641817,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196199.4463134,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196199.730522,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196200.017449,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196200.3017268,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196200.5838544,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196200.8673663,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196201.1526523,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196201.4406195,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196201.7262993,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196202.0118682,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196202.2997622,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196202.5831168,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196202.8722749,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196203.155593,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196203.443519,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196203.7280383,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196204.0122676,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196204.3025591,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196204.5823085,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196204.8725495,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196205.1547709,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196205.4450727,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196205.724767,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196206.006837,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196206.2935297,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196206.5801299,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196206.862297,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196207.1551063,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196207.4407058,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196207.7226126,-42
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196208.0085752,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196208.2938457,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196208.57732,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196208.8625991,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196209.1447556,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196209.4364364,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196209.532034,-62
