index,uuid,time,rssi
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312155.1036868,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312155.228574,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312155.3626864,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312155.4922745,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312155.6162462,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312155.7400634,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312155.9951384,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312156.1223974,-80
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312156.375673,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312156.6263146,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312156.7549033,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312157.0151713,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312157.145997,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312157.273143,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312157.4039273,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312157.6620314,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312157.7893486,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312157.912735,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312158.1662219,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312158.4251528,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312158.674757,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312158.9374318,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312159.068432,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312159.1969361,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312159.7124348,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312159.8348424,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312159.9587293,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312160.0859745,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312160.2130504,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312160.3380861,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312160.4635677,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312160.7133913,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312160.837237,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312160.966769,-72
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312161.0937085,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312161.343444,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312161.4756193,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312161.6036575,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312161.7262256,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312161.8485987,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312161.9772148,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312162.1080427,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312162.2361856,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312162.3599641,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312162.4845998,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312162.6180234,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312162.742475,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312163.0018342,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312163.2523236,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312163.3786762,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312163.622045,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312163.7458842,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312163.8755827,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312163.9979677,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312164.1223567,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312164.1788502,-94
