index,uuid,time,rssi
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366071.4327004,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366071.5574334,-85
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366071.8129437,-88
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366071.937788,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366072.3216252,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366072.4514923,-72
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366072.6997905,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366072.8317628,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366072.9540653,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366073.076518,-72
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366073.1989975,-71
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366073.4615538,-82
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366073.5929508,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366073.8410254,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366074.092826,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366074.217797,-74
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366074.6040792,-88
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366074.7277815,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366074.8514204,-74
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366074.9738739,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366075.2340674,-90
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366075.361392,-74
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366075.6203582,-86
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366075.8664005,-73
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366075.9902048,-73
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366076.2504299,-86
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366076.3764353,-72
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366076.5037777,-73
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366076.7663937,-71
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366077.3989377,-73
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366077.9089315,-71
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366078.0312552,-73
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366078.156798,-80
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366078.5375454,-73
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366078.800158,-88
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366078.9261281,-73
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366079.6824453,-72
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366080.1886842,-72
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366080.3110723,-73
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366080.819965,-73
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366081.077755,-89
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366081.33093,-73
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366081.720962,-74
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366082.1086915,-73
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366082.2405248,-81
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366082.6161644,-73
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366083.252258,-73
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366083.3747804,-73
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366083.88476,-75
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366084.7833726,-74
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366085.1746898,-74
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366085.5646923,-75
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366085.9410355,-88
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366086.0708706,-73
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366086.3297184,-85
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366086.4522583,-85
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366086.7007184,-74
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366087.6045556,-74
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366087.8610134,-88
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366087.9847367,-87
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366088.4934623,-87
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366088.6169863,-75
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366088.741924,-74
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366089.122205,-85
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366089.2446234,-88
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366089.4919155,-73
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366089.8683395,-89
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366089.9919553,-88
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366090.1193254,-74
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366090.6268597,-73
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366090.8920166,-90
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366091.0193422,-73
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366091.5318756,-74
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366091.789445,-87
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366091.9144225,-89
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366092.549479,-73
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366092.6743689,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366092.9369628,-74
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366093.0607066,-76
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366093.4407818,-89
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366093.6870413,-73
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366093.8107584,-74
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366094.3232455,-73
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366094.710711,-74
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366094.8332498,-74
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366095.2182188,-75
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366095.3418906,-74
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366095.6020508,-84
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366095.7270455,-73
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366095.8520308,-71
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366096.1146839,-88
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366096.3771877,-87
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366096.5044906,-88
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366096.890834,-88
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366097.1368458,-72
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366097.2593057,-74
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366097.3819575,-75
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366097.6407857,-89
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366097.763314,-91
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366097.8941514,-75
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366098.1508076,-87
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366098.2782896,-74
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366098.909318,-73
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366099.2882073,-84
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366099.4120173,-83
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366099.6629446,-72
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366099.919373,-83
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366100.0491374,-73
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366100.4367757,-72
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366100.561609,-71
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366100.8206592,-84
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366100.9479744,-71
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366101.3318758,-84
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366101.4541545,-84
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366101.8431008,-84
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366101.9678228,-72
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366102.2280047,-83
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366102.3579566,-72
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366102.4804606,-72
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366102.7392962,-88
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366102.8666553,-71
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366103.256748,-71
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366103.3815863,-73
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366104.1505008,-88
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366104.3965843,-73
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366104.5189607,-73
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366104.7791986,-86
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366104.9089525,-72
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366105.0313902,-73
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366105.4226944,-73
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366105.9276597,-73
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366106.0501945,-73
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366106.4317665,-86
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366106.557666,-74
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366106.680088,-72
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366106.8072639,-82
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366107.0654678,-88
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366107.188749,-74
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366107.313912,-74
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366107.6941247,-87
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366107.820041,-75
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366107.9425685,-72
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366108.2015822,-87
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366108.45383,-74
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366108.71309,-90
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366108.8437932,-73
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366109.10548,-89
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366109.2275226,-73
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366109.614006,-92
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366109.745006,-73
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366109.8790195,-89
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366110.0040178,-91
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366110.1275237,-73
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366110.5076916,-93
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366110.6373658,-74
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366110.759903,-73
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366111.2711923,-73
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366111.779964,-72
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366112.6786425,-72
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366113.447529,-87
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366113.701079,-72
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366113.8248365,-72
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366114.0837471,-86
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366114.2125385,-71
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366114.7212086,-73
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366115.231256,-73
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366115.617435,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366115.7424452,-73
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366115.864652,-73
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366116.3733547,-73
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366116.628765,-92
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366116.7597923,-73
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366116.890361,-79
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366117.6623192,-73
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366118.0448852,-86
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366118.1672156,-72
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366118.5597875,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366118.9497745,-73
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366119.2136579,-89
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366119.3422046,-73
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366119.4740121,-80
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366119.7283993,-72
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366120.3798563,-92
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366120.5096474,-72
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366121.0232131,-72
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366121.2783391,-90
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366121.6533866,-73
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366122.0323513,-87
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366122.1571915,-72
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366122.2808359,-73
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366122.6695893,-74
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366123.0572155,-72
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366123.1820562,-73
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366123.3076048,-80
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366124.0783327,-74
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366124.4683335,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366124.5944457,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366124.7284708,-88
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366124.9820666,-73
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366125.2371967,-87
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366125.3595748,-87
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366125.6081154,-73
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366125.994548,-89
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366126.5021346,-88
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366126.748061,-74
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366127.2642648,-86
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366127.6530375,-74
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366128.0380244,-73
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366128.1603322,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366129.4217026,-74
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366129.6781213,-84
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366129.8091133,-88
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366129.9315548,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366130.1918523,-86
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366130.317723,-74
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366130.5807188,-89
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366130.7090976,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366130.8413424,-83
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366131.0892673,-86
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366131.2156236,-89
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366131.478016,-89
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366131.7277555,-75
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366131.8504744,-75
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366132.2403097,-76
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366132.6291103,-74
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366132.752743,-73
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366133.1377785,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366134.1627805,-73
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366134.427776,-72
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366134.811666,-92
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366134.9403882,-73
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366135.3241265,-92
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366135.4528358,-73
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366135.961596,-73
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366136.7415667,-73
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366137.2490551,-73
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366137.7615175,-73
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366137.8839808,-73
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366138.3877568,-74
