index,uuid,time,rssi
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.2052732,-37
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.246509,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.2779293,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.315246,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.351471,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.3839934,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.4355214,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.4759345,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.50826,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.5439694,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.5752456,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.6465502,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.687215,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.7350461,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.770742,-38
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.8117287,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.8443468,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.9769547,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.0723767,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.111882,-44
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.1419816,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.1746433,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.2046928,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.2769184,-38
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.3347561,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.3647323,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.3907104,-58
