index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321297.8744931,-70
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321298.0020115,-70
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321298.1329973,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321298.2658157,-70
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321298.3966284,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321298.5205417,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321298.6430972,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321298.775709,-71
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321298.903339,-71
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321299.0349476,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321299.2855856,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321299.4122245,-70
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321299.5353193,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321299.6578805,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321299.7828138,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321299.9156826,-70
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321300.0466309,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321300.1762984,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321300.3055897,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321300.4280586,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321300.5590904,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321300.819403,-70
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321300.9490263,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321301.0824282,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321301.2093282,-70
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321301.336594,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321301.4698875,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321301.7192574,-71
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321301.9677868,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321302.091459,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321302.2161837,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321302.3467221,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321302.4705677,-71
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321302.6014147,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321302.7261775,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321302.8553631,-71
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321302.985255,-72
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321303.3665826,-71
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321303.4916239,-70
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321303.6189406,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321303.741427,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321303.8711288,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321304.1253104,-72
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321304.2547266,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321304.387834,-71
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321304.5188632,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321304.7828162,-70
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321304.9088933,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321305.0346968,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321305.1597354,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321305.2933514,-71
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321305.4226542,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321305.5570107,-71
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321305.6864092,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321305.8199854,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321305.9458377,-70
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321306.076287,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321306.209271,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321306.332272,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321306.5914366,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321306.7158964,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321306.845287,-71
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321306.9676986,-71
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321307.092902,-71
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321307.4696033,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321307.5977497,-71
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321307.72652,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321307.8526814,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321307.982115,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321308.2352107,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321308.361348,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321308.484657,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321308.6109095,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321308.7390833,-70
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321308.8665245,-74
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321308.9946904,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321309.1243114,-71
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321309.2468889,-70
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321309.4976387,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321309.7544858,-71
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321310.0071456,-74
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321310.1371944,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321310.265083,-72
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321310.3964324,-74
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321310.660148,-71
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321310.7900882,-74
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321311.0514107,-71
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321311.176406,-73
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321311.3025854,-74
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321311.4296048,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321311.552075,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321311.682593,-70
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321311.9313052,-73
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321312.1877456,-70
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321312.3162973,-74
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321312.4425085,-74
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321312.6989543,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321312.8262744,-74
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321312.9593031,-76
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321313.092591,-71
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321313.475182,-71
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321313.5976005,-71
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321313.722399,-71
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321313.8521361,-74
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321313.9778624,-75
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321314.2273233,-71
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321314.352359,-76
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321314.47625,-80
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321314.6055732,-76
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321314.9913175,-75
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321315.2450757,-74
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321315.3763168,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321315.5091913,-76
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321315.6318164,-75
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321315.8913088,-73
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321316.141675,-75
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321316.267478,-76
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321316.9024618,-72
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321317.289958,-71
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321317.420986,-80
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321317.5552218,-72
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321317.6802146,-72
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321317.8098705,-78
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321318.0715308,-72
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321318.2020323,-81
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321318.4575994,-73
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321318.579974,-73
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321318.7060328,-79
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321318.8296902,-79
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321318.9615855,-79
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321319.0849192,-71
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321319.2112951,-71
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321319.3346562,-79
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321319.4621863,-79
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321319.5902097,-77
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321319.8375382,-72
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321320.0886092,-80
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321320.210933,-81
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321320.3449411,-76
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321320.475847,-79
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321320.5997095,-79
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321320.8561344,-72
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321320.9786096,-72
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321321.2272532,-80
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321321.481555,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321321.6059911,-73
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321321.8572655,-79
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321321.9902077,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321322.1197267,-73
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321322.2472034,-80
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321322.5026653,-76
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321322.6271944,-73
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321322.752203,-72
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321322.8809543,-80
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321323.2720413,-80
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321323.4047735,-73
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321323.5343678,-80
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321323.8009775,-73
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321323.9319534,-80
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321324.1910224,-73
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321324.4343743,-81
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321324.5605977,-81
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321324.6877525,-76
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321324.818504,-73
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321325.0657384,-80
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321325.1964474,-76
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321325.3214393,-76
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321325.447209,-73
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321325.5735617,-72
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321325.7018795,-81
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321325.9584785,-72
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321326.0809464,-72
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321326.2067416,-82
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321326.3331618,-81
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321326.4625082,-76
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321326.5921142,-72
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321326.7195077,-81
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321326.9759352,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321327.1034775,-72
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321327.6108959,-72
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321327.860485,-80
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321327.9832323,-80
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321328.114563,-72
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321328.2383125,-72
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321328.360769,-72
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321328.4893696,-79
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321328.753465,-73
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321328.8805418,-80
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321329.1407897,-73
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321329.3878605,-81
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321329.515089,-76
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321329.7694151,-73
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321329.8966422,-81
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321330.155666,-72
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321330.2831666,-71
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321330.4066818,-81
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321330.537618,-76
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321330.7894275,-70
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321330.9130313,-72
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321331.2967727,-71
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321331.5489826,-81
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321331.808029,-72
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321331.9390068,-80
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321332.0702,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321332.1979756,-72
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321332.5866582,-73
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321332.7103522,-72
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321332.8328502,-71
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321333.0887,-76
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321333.219121,-71
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321333.3463736,-78
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321333.611605,-72
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321333.738965,-81
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321333.8627799,-82
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321333.996571,-73
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321334.1254241,-81
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321334.2559688,-77
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321334.3810182,-78
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321334.5089872,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321334.636625,-83
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321334.7697177,-78
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321334.9028502,-73
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321335.0304704,-81
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321335.1573205,-79
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321335.286464,-73
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321335.4115534,-73
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321335.5365496,-82
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321335.6659863,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321335.7910104,-79
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321335.9213252,-73
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321336.0475647,-82
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321336.3087761,-73
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321336.8164728,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321336.938922,-74
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321337.0689821,-82
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321337.3253515,-74
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321337.4515374,-72
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321337.5752378,-81
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321337.700216,-81
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321337.8321092,-78
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321337.9591506,-72
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321338.0901194,-83
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321338.2126532,-81
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321338.4653482,-73
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321338.5951695,-81
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321338.8603382,-72
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321338.9914014,-81
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321339.1157575,-77
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321339.245331,-72
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321339.3691666,-73
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321339.4976556,-80
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321339.8765829,-72
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321339.998921,-73
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321340.1301732,-80
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321340.252498,-80
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321340.6314247,-72
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321340.7551515,-81
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321340.8789136,-80
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321341.0013995,-80
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321341.2551832,-72
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321341.6502123,-72
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321342.0364513,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321342.1663043,-81
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321342.2968533,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321342.675052,-81
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321342.8092277,-76
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321342.9318264,-76
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321343.060111,-73
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321343.1875463,-80
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321343.3156066,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321343.567799,-72
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321343.6913593,-72
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321343.8149564,-81
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321344.0613217,-80
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321344.1879418,-76
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321344.318979,-72
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321344.4414072,-72
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321344.69549,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321344.8264246,-71
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321344.957322,-81
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321345.0812516,-80
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321345.2091615,-77
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321345.3388855,-72
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321345.5887036,-80
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321345.8463461,-72
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321346.0986474,-80
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321346.3623645,-72
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321346.4910414,-79
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321346.746405,-72
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321346.8723733,-72
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321347.1317482,-78
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321347.2588506,-72
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321347.5098433,-80
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321347.7712967,-72
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321348.0222738,-80
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321348.1504285,-76
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321348.2761562,-72
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321348.4073644,-80
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321348.540271,-77
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321348.66999,-70
