index,uuid,time,rssi
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313528.4172974,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313528.5434003,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313528.8011723,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313528.9273286,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313529.051042,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313529.180147,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313529.3112948,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313529.5623627,-80
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313529.690266,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313530.5712655,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313530.6960135,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313530.8271897,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313531.08163,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313531.2109141,-80
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313531.3427842,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313531.727102,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313531.9823816,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313532.2402341,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313532.4961054,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313532.7447832,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313532.9998958,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313533.1296587,-80
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313533.2585223,-80
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313533.3865967,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313533.5136871,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313533.6447065,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313534.0248764,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313534.2697,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313534.392158,-82
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313534.652381,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313534.7834523,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313535.0410638,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313535.2957196,-80
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313535.5572681,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313535.6856794,-81
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313535.93984,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313536.0636969,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313536.3202798,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313536.4453788,-80
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313536.8257248,-82
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313536.9552693,-80
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313537.080581,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313537.204737,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313537.3307183,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313537.5940804,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313537.7243907,-80
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313537.848362,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313538.1036887,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313538.2260969,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313538.3545077,-80
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313538.4803493,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313538.7334847,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313538.863224,-80
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313538.992822,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313539.1184921,-98
