index,uuid,time,rssi
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258014.359548,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258014.6439795,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258014.9249563,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258015.2162704,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258015.5046313,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258015.7948158,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258016.0813773,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258016.3708496,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258017.2361956,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258017.5276778,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258017.812097,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258018.101346,-34
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258018.3914297,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258018.6729333,-34
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258018.963931,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258019.2545989,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258019.5450237,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258019.8378997,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258020.1271358,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258020.6959097,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258020.9800463,-39
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258021.2633293,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258021.5525193,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258021.842711,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258022.129763,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258022.7034426,-34
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258022.9912415,-39
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258023.5676374,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258023.8577788,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258024.1475532,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258024.720025,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258025.000237,-34
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258025.2871253,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258025.85134,-33
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258026.4259377,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258026.71034,-39
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258026.9946885,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258027.28141,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258027.5671165,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258027.8551936,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258028.1441107,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258028.42402,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258028.712733,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258029.0009825,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258029.287779,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258029.5734062,-33
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258029.861548,-34
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258030.150295,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258030.4407134,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258030.7275496,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258031.0096946,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258031.5902336,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258031.8753366,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258032.1643975,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258032.4483054,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258033.3197894,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258033.610302,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258033.892395,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258034.1740458,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258034.4636345,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258034.7514672,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258035.0386462,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258035.3226826,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258035.6073246,-33
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258035.8903234,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258036.182871,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258036.4723532,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258036.7614279,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258037.0473368,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258037.3315704,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258037.6216462,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258037.9066706,-34
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258038.1885977,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258038.471736,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258038.754769,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258039.0429878,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258039.3250191,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258039.615377,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258039.9042041,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258040.1912675,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258040.4804099,-34
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258040.7729564,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258041.0567422,-39
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258041.3386047,-34
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258041.6203363,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258041.9037035,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258042.1941926,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258042.4830296,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258042.7725766,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258043.3472745,-33
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258043.636866,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258043.9269984,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258044.2067819,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258044.7906456,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258045.0718114,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258045.358784,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258045.6418395,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258045.9344084,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258046.2211924,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258046.7923214,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258047.078114,-41
