index,uuid,time,rssi
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201294.7311783,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201295.023917,-48
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201295.3094568,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201295.5999546,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201295.8901107,-49
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201296.1782973,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201296.4638896,-50
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201296.7482991,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201297.3264205,-48
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201297.6074662,-43
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201297.8895638,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201298.4608657,-44
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201298.748723,-45
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201299.036402,-47
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201299.3212214,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201299.6032436,-44
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201299.8912358,-44
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201300.176405,-47
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201300.456352,-44
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201300.7408688,-44
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201301.027595,-43
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201301.317672,-49
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201301.607166,-45
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201301.8901556,-50
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201302.172492,-43
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201302.461537,-50
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201302.7496037,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201303.032713,-52
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201303.3208716,-45
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201303.8964162,-48
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201304.1825035,-46
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201304.471404,-48
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201304.760907,-44
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201305.0463092,-45
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201305.328351,-44
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201305.8996253,-45
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201306.1826715,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201306.4696136,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201307.046551,-49
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201307.3275533,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201307.898831,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201308.1808827,-44
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201308.7458935,-45
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201309.0326881,-50
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201309.319646,-44
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201309.6064935,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201309.8976922,-50
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201310.1883957,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201310.7609673,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201311.623894,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201311.9102015,-49
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201312.199695,-44
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201312.7733843,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201313.0577147,-44
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201313.2262506,-90
