index,uuid,time,rssi
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257301.147154,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257301.4330497,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257301.720513,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257302.0055387,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257302.2917132,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257302.8685558,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257303.1559622,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257303.4400153,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257303.7242587,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257304.0168803,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257304.2967598,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257304.5855896,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257304.869136,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257305.1548402,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257305.7305603,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257306.0103467,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257306.2957299,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257306.584883,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257306.8705742,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257307.1611488,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257307.4491127,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257307.7331853,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257308.017861,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257308.3010676,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257309.168841,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257309.4532979,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257309.7432213,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257310.0241635,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257310.3143897,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257310.5991557,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257310.8832302,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257311.1738641,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257311.4641912,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257311.747448,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257312.0354502,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257312.3271317,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257312.6162686,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257313.1912608,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257313.7588189,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257314.040732,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257314.321745,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257314.6107075,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257314.8906107,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257315.182205,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257315.4713573,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257315.7579188,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257316.0434177,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257316.3242536,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257316.6100492,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257316.8992548,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257317.188437,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257317.4738863,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257317.7642024,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257318.0558755,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257318.3418622,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257318.6297162,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257318.9188335,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257319.2055645,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257319.4876163,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257319.7779422,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257320.0633864,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257320.3505294,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257320.6422899,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257320.921885,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257321.2095876,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257321.495119,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257321.7855225,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257322.0677347,-33
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257322.349669,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257322.6378863,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257322.926895,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257323.2145674,-39
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257323.4956563,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257323.7833288,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257324.068102,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257324.3501754,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257324.640587,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257324.9322538,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257325.2138612,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257325.5023255,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257325.7876806,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257326.0781546,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257326.370875,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257326.6521277,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257326.938512,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257327.218069,-34
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257327.5034432,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257327.7867804,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257328.0736349,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257328.3606136,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257328.650253,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257328.9375157,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257329.2195866,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257329.5090442,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257330.0765936,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257330.3623898,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257330.6537852,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257330.9394424,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257331.2283835,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257331.511955,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257332.0865998,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257332.6618855,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257332.9456306,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257333.5242257,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257334.0979493,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257334.3810594,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257334.6625867,-39
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257334.9497151,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257335.2306578,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257335.5146973,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257335.8040948,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257336.0871415,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257336.3682892,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257336.6597238,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257336.9454267,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257337.5191584,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257337.8045838,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257338.0879185,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257338.3722212,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257338.654458,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257339.2303176,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257339.5194488,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257340.084633,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257340.374811,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257340.665895,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257341.2449543,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257341.52583,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257341.8114564,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257342.0970702,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257342.3898604,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257342.6721582,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257342.9623466,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257343.250492,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257343.537088,-34
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257343.8260653,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257344.1142495,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257344.6869254,-34
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257344.9758234,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257345.267318,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257345.5483932,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257345.8411293,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257346.120837,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257347.2642953,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257347.5460763,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257347.8271692,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257348.1197734,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257348.4043264,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257348.6899545,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257348.976862,-33
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257349.258652,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257349.5481222,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257349.8358958,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257350.1275127,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257350.4181137,-33
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257350.7025492,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257350.9893272,-33
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257351.561644,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257351.848469,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257352.1388268,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257352.4209473,-34
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257353.0017357,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257353.2896886,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257353.5798934,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257353.866977,-34
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257355.0161643,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257355.3068097,-33
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257355.5898955,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257355.8806095,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257356.1647742,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257356.7384996,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257357.024935,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257357.3060384,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257357.5961738,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257357.881023,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257358.4485605,-39
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257358.7410755,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257359.030636,-34
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257359.598132,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257359.8847923,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257360.1682658,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257360.4549503,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257361.0261116,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257361.310626,-33
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257361.6010795,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257361.8850005,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257362.1674542,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257362.4562786,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257362.7360086,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257363.0261986,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257363.3110752,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257363.601398,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257363.8894813,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257364.1713462,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257364.461945,-33
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257364.7488003,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257365.0307357,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257365.3163745,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257365.607547,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257365.8982399,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257366.1825833,-39
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257366.4669843,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257366.756272,-34
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257367.0492623,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257367.3313124,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257367.6150692,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257367.9057994,-33
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257368.7713223,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257369.055112,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257369.3458388,-33
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257369.6290073,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257369.9114125,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257370.1951635,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257370.4801266,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257370.7725837,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257371.0608716,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257371.346434,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257371.629744,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257371.9176502,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257372.4889107,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257372.7814007,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257373.0626678,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257373.347641,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257373.627746,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257373.9096384,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257374.191483,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257374.480916,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257374.7712631,-34
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257375.061399,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257375.3484352,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257375.925283,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257376.2125363,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257376.7845328,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257377.0702388,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257377.3513436,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257377.638031,-39
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257377.9176836,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257378.199642,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257378.4851863,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257378.7684534,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257379.3383524,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257379.6265912,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257379.9121249,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257380.2000587,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257380.4879262,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257380.7688258,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257381.0535238,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257381.623491,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257381.91144,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257382.200385,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257382.4858315,-33
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257382.771517,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257383.0608284,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257383.3428578,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257383.6296542,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257383.9127898,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257384.1957703,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257384.486601,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257384.7766232,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257385.0578706,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257385.3467305,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257385.6327994,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257385.921689,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257386.2046316,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257386.7770483,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257387.060526,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257387.3402612,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257387.6330109,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257387.9234629,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257388.4967952,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257388.78702,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257389.0704274,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257389.3609076,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257389.6493387,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257389.9391801,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257390.2295363,-34
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257390.5191824,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257390.80909,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257391.0927627,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257391.6712825,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257392.2386744,-33
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257392.5229456,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257392.8120146,-33
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257393.1003647,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257393.39049,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257393.6726758,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257394.2482562,-33
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257394.537891,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257394.8234944,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257395.1103861,-35
