index,uuid,time,rssi
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316083.0160031,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316083.1384037,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316083.3998854,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316083.5259104,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316083.6485198,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316083.7709477,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316084.0229738,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316084.1537342,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316084.280857,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316084.4147484,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316084.5458355,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316084.6779387,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316085.0583205,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316085.183424,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316085.438284,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316085.5620756,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316085.691841,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316085.9469285,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316086.0697055,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316086.1957362,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316086.323307,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316086.4467487,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316086.6996655,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316086.9565842,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316087.2108629,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316087.3420067,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316087.5926955,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316087.8553052,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316087.9858205,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316088.109605,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316088.2396266,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316088.489027,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316088.9869335,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316089.1131372,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316089.4870756,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316089.7369287,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316089.9915042,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316090.1220653,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316090.3694046,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316090.6308422,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316090.7619078,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316091.0183825,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316091.269557,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316091.5284114,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316091.773315,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316091.90195,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316092.2795196,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316092.527008,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316092.650788,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316093.045258,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316093.2994485,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316093.4293914,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316093.6894448,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316093.8156068,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316094.1956913,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316094.32369,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316094.4468405,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316094.5751963,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316094.7070136,-74
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316094.8333173,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316094.961784,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316095.0958924,-73
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316095.3575,-77
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316095.4870372,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316095.6120276,-74
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316095.7420626,-77
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316095.8699508,-76
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316096.1232288,-74
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316096.373179,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316096.753175,-75
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316097.0169938,-76
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316097.1432135,-74
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316097.2704992,-77
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316097.517379,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316097.6435885,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316097.7754943,-78
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316097.9018412,-78
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316098.1537073,-77
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316098.2854955,-78
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316098.408073,-79
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316098.530471,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316098.6529987,-78
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316098.7855816,-74
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316098.9080696,-74
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316099.0316951,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316099.2789612,-79
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316099.5353498,-74
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316099.659095,-75
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316099.7830393,-74
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316099.912738,-78
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316100.0469384,-74
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316100.2966158,-78
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316100.421657,-77
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316100.55151,-78
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316100.9421976,-76
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316101.3334527,-79
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316101.5878494,-78
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316101.8468165,-74
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316101.976637,-78
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316102.1071973,-76
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316102.2321885,-75
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316102.357988,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316102.4808862,-74
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316102.602796,-74
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316102.8584328,-76
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316102.9854522,-74
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316103.1152246,-79
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316103.2377324,-78
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316103.3602302,-79
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316103.6180844,-74
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316103.7478158,-80
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316103.8703015,-79
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316103.9994824,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316104.2480047,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316104.5002155,-79
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316104.628159,-77
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316104.7616487,-73
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316104.8925762,-79
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316105.025502,-74
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316105.2789524,-77
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316105.6578138,-73
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316105.789069,-78
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316106.0421875,-76
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316106.1704195,-74
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316106.2989745,-78
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316106.562786,-74
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316106.6878428,-78
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316106.8101864,-78
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316106.9407985,-76
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316107.0666444,-75
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316107.189107,-74
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316107.3116424,-74
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316107.557825,-77
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316107.6894186,-76
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316107.8177571,-74
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316108.0771334,-76
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316108.2077491,-74
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316108.335084,-78
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316108.4639194,-77
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316108.5953245,-73
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316108.7250528,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316108.8525302,-78
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316109.1103587,-72
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316109.2386818,-77
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316109.3658507,-76
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316109.4965327,-74
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316109.6202471,-74
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316109.7511537,-77
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316109.8737142,-78
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316110.130268,-73
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316110.2527013,-74
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316110.3798485,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316110.505738,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316110.633214,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316110.7565038,-77
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316111.008801,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316111.1311505,-78
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316111.263098,-75
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316111.3899791,-74
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316111.5125835,-74
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316111.6372485,-77
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316111.759728,-78
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316112.0213385,-73
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316112.2684891,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316112.40207,-76
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316112.6658893,-76
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316112.9189136,-73
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316113.043978,-73
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316113.1770542,-76
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316113.4325428,-74
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316113.5584743,-78
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316113.6919026,-76
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316113.820043,-74
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316114.075708,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316114.2086647,-74
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316114.3398335,-78
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316114.4693656,-75
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316114.7237744,-75
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316114.9734762,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316115.2299047,-76
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316115.3596418,-78
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316115.4822235,-79
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316115.605551,-77
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316115.8598914,-62
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316116.1136103,-79
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316116.2393699,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316116.4923413,-76
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316116.623368,-79
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316116.7505007,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316116.8772292,-77
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316117.0058055,-80
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316117.2687337,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316117.3922904,-76
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316117.6408598,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316117.8928347,-77
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316118.021065,-75
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316118.1458318,-78
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316118.272074,-78
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316118.3991334,-77
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316118.779641,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316118.9078841,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316119.036141,-75
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316119.1622822,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316119.2870255,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316119.4191236,-76
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316119.5428493,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316119.7971117,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316119.9233315,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316120.1835632,-74
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316120.3084643,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316120.437867,-75
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316120.5709367,-76
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316120.6983538,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316120.8233597,-77
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316120.9572864,-73
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316121.2097113,-77
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316121.3353832,-73
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316121.5897167,-75
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316121.7158866,-77
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316121.8421626,-77
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316122.102189,-74
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316122.232108,-78
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316122.3651216,-74
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316122.4884899,-75
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316122.6164129,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316122.7396808,-77
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316122.8633096,-77
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316123.1184354,-73
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316123.242141,-73
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316123.8833308,-77
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316124.143447,-74
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316124.2719955,-77
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316124.795992,-73
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316125.058896,-75
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316125.1859229,-74
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316125.315736,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316125.5760217,-73
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316125.7034094,-73
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316125.8332524,-77
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316125.9576912,-76
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316126.0910516,-75
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316126.2183385,-77
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316126.599671,-74
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316126.7256808,-78
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316126.9825523,-75
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316127.1132946,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316127.2369378,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316127.3701184,-76
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316127.5021362,-74
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316127.750789,-78
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316127.8761601,-76
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316127.998787,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316128.1270747,-74
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316128.256879,-77
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316128.379575,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316128.6412172,-74
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316128.7706087,-78
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316128.9024756,-76
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316129.0321455,-75
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316129.1555433,-77
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316129.2805283,-77
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316129.5357893,-74
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316129.659585,-73
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316129.9054844,-77
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316130.0279367,-78
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316130.1504545,-78
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316130.2835686,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316130.410754,-74
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316130.5366993,-77
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316130.6616702,-78
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316131.049761,-77
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316131.4294415,-74
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316131.9433334,-74
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316132.0678632,-78
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316132.1916437,-76
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316132.4468863,-75
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316132.5753198,-76
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316132.7028017,-77
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316132.8381538,-73
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316133.089247,-78
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316133.2116814,-78
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316133.588071,-74
