index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324231.242965,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324231.497593,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324231.6306098,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324231.7566643,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324231.8874912,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324232.019583,-81
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324232.1479197,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324232.276341,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324232.40702,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324232.5366166,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324232.799498,-82
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324232.926724,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324233.051653,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324233.1857963,-81
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324233.3166451,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324233.6957157,-82
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324233.8181431,-82
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324234.206927,-82
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324234.3304965,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324234.4590282,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324234.589848,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324234.7205138,-82
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324234.8515897,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324234.9829488,-83
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324235.109366,-82
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324235.3590732,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324235.6204398,-81
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324235.8639596,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324236.1252697,-82
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324236.256255,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324236.512878,-80
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324237.1550314,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324237.277526,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324237.3999994,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324237.655227,-81
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324237.780214,-81
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324237.9073665,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324238.0334525,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324238.5386817,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324238.7987921,-82
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324238.9236703,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324239.1849985,-82
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324239.5762239,-81
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324239.7073026,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324239.969957,-80
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324240.0985649,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324240.2256665,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324240.3537266,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324240.4773018,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324240.6048102,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324241.1145747,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324241.2467773,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324241.3787038,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324241.5045521,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324241.7686157,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324242.0158331,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324242.1428194,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324242.2702634,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324242.397084,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324242.6433983,-72
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324242.775248,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324242.900153,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324243.024596,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324243.1508079,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324243.274531,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324243.4064257,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324243.5332453,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324243.6570785,-80
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324243.7796357,-120
