index,uuid,time,rssi
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265305.9651816,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265306.2451725,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265306.5314002,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265306.813689,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265307.1002703,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265307.3850472,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265307.6740336,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265307.9608696,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265308.2498996,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265308.5320923,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265309.1046011,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265309.6733553,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265309.9614007,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265310.2526689,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265310.539519,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265310.8264422,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265311.109583,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265311.690203,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265311.9702008,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265312.2601306,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265312.5507948,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265312.8327775,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265313.122116,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265314.2646177,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265314.5464542,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265314.832123,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265315.115172,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265315.3995683,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265315.6902852,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265315.9733243,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265316.2563777,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265316.5376647,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265316.8201747,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265317.1095965,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265317.6847918,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265317.9664738,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265318.2571561,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265318.5402033,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265318.8270943,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265319.1151886,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265319.401426,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265319.682756,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265319.9671519,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265320.532183,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265320.815097,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265321.105929,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265321.3951385,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265321.9651177,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265322.2470224,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265322.535122,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265322.8216226,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265323.1014755,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265323.3834603,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265323.665873,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265323.950976,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265324.2378168,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265324.5223098,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265324.8077497,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265325.087668,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265325.3701727,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265325.6565442,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265325.9465244,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265326.2371361,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265326.5228298,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265326.8127544,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265327.0997329,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265327.383988,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265327.6666014,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265327.9514575,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265328.2325928,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265328.5160809,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265328.8051593,-34
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265329.0978189,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265329.3797688,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265329.6705866,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265329.9629028,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265330.2522557,-34
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265330.542435,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265330.8283,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265331.1165085,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265331.4066691,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265331.697043,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265331.986494,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265332.2728999,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265332.5620728,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265333.1359894,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265333.4267244,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265333.7141118,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265333.9966357,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265334.28287,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265334.573289,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265334.8617086,-39
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265335.1531985,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265335.4433718,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265335.7304614,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265336.021695,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265336.3108876,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265336.5929255,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265336.8766992,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265337.1667259,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265337.4562092,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265337.7427318,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265338.02586,-33
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265338.5908694,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265339.1647258,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265339.7404485,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265340.0216062,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265340.3084373,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265340.591559,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265340.8734226,-33
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265341.1615958,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265341.4529378,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265341.7354345,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265342.021672,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265342.3027482,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265342.5916698,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265342.871706,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265343.1618364,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265343.4416943,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265343.728491,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265344.016624,-34
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265344.3067358,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265344.5946064,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265344.882926,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265345.1742923,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265345.4576643,-34
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265345.7453668,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265346.0320213,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265346.322826,-34
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265346.6154363,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265346.902084,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265347.1854603,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265347.466626,-34
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265347.7540662,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265348.0376434,-34
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265348.3243809,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265348.6040606,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265348.8957326,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265349.1754327,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265349.4643266,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265349.750855,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265350.034414,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265350.3209202,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265350.6081743,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265350.8920815,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265351.1743195,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265351.4540005,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265351.7455018,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265352.0320632,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265352.6033242,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265352.8940237,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265353.1855075,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265353.473301,-33
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265353.7614791,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265354.0433102,-33
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265354.3278272,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265355.1821673,-33
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265356.0403912,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265356.3270173,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265356.6165514,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265356.900597,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265357.1867015,-39
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265357.475532,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265358.3358688,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265358.6267424,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265358.9168515,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265359.2069955,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265359.494056,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265359.7816856,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265360.072129,-33
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265360.3555582,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265360.6355495,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265360.923127,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265361.2065444,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265361.7833383,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265362.0680337,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265362.3572457,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265362.6479433,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265362.9379306,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265363.2220564,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265363.505581,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265363.7945487,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265364.0841117,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265364.3684657,-33
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265364.6581554,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265364.9443748,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265365.227742,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265365.511818,-42
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265366.084338,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265366.6607492,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265366.951991,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265367.2353005,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265367.524321,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265367.8041446,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265368.0969954,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265368.6624846,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265368.9416294,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265369.2334998,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265369.512888,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265369.798484,-34
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265370.3609474,-34
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265370.9405968,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265371.2204173,-39
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265371.5083928,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265371.7953901,-34
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265372.0784993,-33
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265372.642342,-33
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265372.9316053,-34
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265373.217306,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265373.5055208,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265373.7955093,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265374.081027,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265374.3678863,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265374.6567256,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265374.9417298,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265375.2270725,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265375.5178835,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265375.8078883,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265376.0934548,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265376.3829474,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265376.6660626,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265376.9517417,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265377.2404678,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265377.521714,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265377.8046048,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265378.0879605,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265378.3760083,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265378.6642215,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265378.9543202,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265379.2366583,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265379.5230818,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265380.0957212,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265380.3860154,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265380.6733787,-34
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265380.953515,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265381.2444825,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265381.5272944,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265381.8117406,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265382.0960867,-34
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265382.378024,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265382.6672194,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265382.9580152,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265383.240495,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265383.527904,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265384.107324,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265384.395451,-34
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265384.6856341,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265384.973623,-34
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265385.5423687,-33
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265385.8268182,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265386.109382,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265386.3918889,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265386.6778738,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265387.257394,-34
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265387.5403428,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265387.8236063,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265388.3936803,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265388.6781483,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265388.957841,-34
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265389.2431567,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265389.5278442,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265389.8132687,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265390.101222,-34
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265390.3844419,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265390.6654205,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265390.9568229,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265391.2449589,-33
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265391.5269213,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265391.8066676,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265392.3812127,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265392.6663458,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265392.9453595,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265393.2274687,-34
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265393.516669,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265394.0891347,-39
