index,uuid,time,rssi
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.8889925,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.925726,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.9618196,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.0038793,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.0396419,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.0756133,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.1142244,-37
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.1516576,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.1900256,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.2855935,-36
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.3181086,-36
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.3756442,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.4156473,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.4457042,-37
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.48187,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.5581615,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.59822,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.6392007,-45
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.6772451,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.7182648,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.7542195,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.8550973,-37
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.8851662,-36
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.9248126,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.9614282,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205394.9995983,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.035506,-36
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.0667968,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.1079533,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.1472893,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.179991,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.2161143,-36
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.2604213,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.2948103,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.3660018,-33
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.3972843,-41
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.432953,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.4693968,-37
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.5052955,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.5458853,-36
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.5792642,-35
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.6187868,-41
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.6595013,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.725633,-38
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.7594616,-35
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.795441,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.8338778,-44
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.8750827,-35
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.9158056,-37
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.951379,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205395.9882455,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.0182965,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.0522199,-44
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.0869412,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.120725,-35
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.1757913,-36
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.2082596,-36
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.2382503,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.2692678,-36
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.3111281,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.3505638,-45
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.3879,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.418003,-36
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.4516907,-40
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.4816916,-37
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.5151558,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.5451686,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.5848083,-39
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.621007,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.6582263,-36
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.6978884,-43
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.7315905,-41
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.7635715,-40
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.796138,-39
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.827568,-44
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.8602092,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.8954043,-36
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.9253914,-41
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205396.9618626,-41
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.0003626,-42
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.0316837,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.0756395,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.1056218,-35
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.1357424,-35
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.1682673,-38
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.2067614,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.2417247,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.2776124,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.3788395,-35
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.4128315,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.4508915,-43
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.488081,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.521703,-39
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.5504973,-39
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.5840926,-36
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.6180587,-35
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.6617436,-37
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.69575,-44
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.7321725,-39
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.7970128,-35
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.8308508,-35
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.8717425,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.9017775,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.941464,-39
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205397.975844,-36
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.0056226,-41
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.0406451,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.079345,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.1184838,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.1486702,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.1826205,-39
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.2148418,-35
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.275173,-35
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.3089035,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.3843355,-44
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.446843,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.4781668,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.5156612,-36
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.5613317,-42
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.6407406,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.6720834,-35
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.7082117,-37
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.7417753,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.7796004,-43
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.875781,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.9095035,-36
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.9494498,-41
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205398.98473,-44
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.0202205,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.0560703,-36
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.0861223,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.1174147,-35
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.1751256,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.2127306,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.2482507,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.281393,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.3222136,-43
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.3557298,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.3967106,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.4283333,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.4580843,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.4892085,-42
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.5248399,-44
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.5625205,-44
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.5960155,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.6344523,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.6671653,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.6994317,-42
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.731424,-41
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.7757502,-35
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.8152862,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.8897283,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.9199665,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.9558928,-36
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205399.9893646,-35
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.0278907,-42
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.0754142,-35
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.1117485,-41
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.1526835,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.2307305,-35
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.260766,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.2978566,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.330446,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.3615913,-42
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.394878,-44
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.4724574,-35
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.5023885,-35
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.5418715,-42
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.5767975,-39
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.6114652,-39
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.645017,-35
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.6813617,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.7169845,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.752153,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.7868147,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.8566391,-37
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.8867607,-35
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.9251277,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.96186,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205400.9963994,-44
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.031414,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.066388,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.1357982,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.1716888,-38
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.2016003,-42
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.23167,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.2957842,-40
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.3342953,-35
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.3668697,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.3981287,-38
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.441653,-42
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.4775,-44
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.5768616,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.6180398,-41
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.6540174,-44
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.6874616,-45
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.7187448,-44
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.7556305,-36
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.790513,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.8280947,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.87497,-35
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.9173713,-41
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205401.954474,-39
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.026633,-41
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.1313179,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.165903,-39
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.19849,-44
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.2343893,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.2656431,-42
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.2969673,-36
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.3320487,-36
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.3653076,-42
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.3953915,-42
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.431725,-38
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.4727144,-44
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.5083134,-36
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.5395305,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.5708313,-36
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.6115692,-42
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.652691,-39
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.6895566,-36
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.7221634,-35
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.7752347,-36
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.8157916,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.8521602,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.888086,-39
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.926022,-35
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205402.9644682,-37
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.0003252,-42
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.0348341,-45
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.0755732,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.1138055,-38
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.145272,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.1845963,-39
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.2571223,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.294205,-42
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.3281476,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.375872,-36
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.4168608,-39
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.4549162,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.528446,-41
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.565619,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.6015346,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.6315877,-41
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.6753483,-41
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.711508,-38
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.7521763,-42
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.785699,-39
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.8157144,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.8507223,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.8807743,-43
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.916062,-35
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.949552,-35
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205403.980817,-36
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205404.012099,-41
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205404.084768,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205404.1212127,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205404.1897833,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205404.2318823,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205404.275884,-35
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205404.3121324,-36
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205404.3421998,-35
