index,uuid,time,rssi
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297760.0890403,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297760.3782716,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297760.666617,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297760.950781,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297761.241234,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297761.5315711,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297761.8183,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297762.1087744,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297762.3945603,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297762.6824968,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297762.964565,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297763.2524981,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297763.5440903,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297763.8321123,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297764.4020658,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297764.9803677,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297765.2650132,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297765.8433232,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297766.4096382,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297766.6987832,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297766.9916182,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297767.279634,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297767.565323,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297767.845042,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297768.1328607,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297768.4233532,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297768.9933681,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297769.275218,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297769.558349,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297770.1283524,-33
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297770.4152281,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297770.7033882,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297770.9852808,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297771.2733808,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297771.5552506,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297771.8396819,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297772.1227562,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297772.413421,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297772.6952634,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297772.9750254,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297773.5577855,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297774.1290739,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297774.4164329,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297774.9909253,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297775.2800727,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297775.5728242,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297775.8609633,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297776.4309752,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297776.715362,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297777.0034835,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297777.5790846,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297777.866399,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297778.4399164,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297778.7228754,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297779.009803,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297779.294112,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297779.5810335,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297779.8628364,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297780.1510406,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297780.4413714,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297780.7259572,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297781.013943,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297781.3028672,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297781.5910258,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297781.8753507,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297782.1635735,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297782.4466798,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297782.733553,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297783.021396,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297783.3103793,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297783.5926483,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297783.8828928,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297784.1626508,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297784.7326598,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297785.0228827,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297785.306433,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297785.8739085,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297786.1654243,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297786.455912,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297786.738901,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297787.0291476,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297787.3101542,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297787.6029048,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297787.8885806,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297788.176702,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297788.755191,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297789.0428486,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297789.3311675,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297789.6128497,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297789.9036012,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297790.1926746,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297790.4748461,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297791.0448828,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297791.3289247,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297791.6111162,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297791.9014409,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297792.1836197,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297792.466648,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297793.04648,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297793.334118,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297793.6223493,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297793.911462,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297794.2041607,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297794.4864953,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297794.7728863,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297795.055211,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297795.344132,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297795.6285894,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297796.1998422,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297796.488973,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297796.780397,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297797.0614707,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297797.3491488,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297797.635219,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297798.2039723,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297798.4941585,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297798.7798743,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297799.062923,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297799.3535998,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297799.635417,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297799.9236014,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297800.2054086,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297800.4865215,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297800.7704089,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297801.0598593,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297801.346701,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297801.6265433,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297801.9104197,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297802.1902747,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297802.7686157,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297803.0590305,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297803.346046,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297803.6302986,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297803.9148765,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297804.4860568,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297804.7715638,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297805.0560567,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297805.3429456,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297805.631693,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297805.9166327,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297806.4936373,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297806.7817044,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297807.071715,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297807.3554308,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297807.6454654,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297807.932412,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297808.5036738,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297809.0724533,-34
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297809.3631947,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297810.2112145,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297810.495516,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297810.7787004,-33
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297811.0668128,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297811.3467157,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297811.6355438,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297811.9249747,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297812.2130334,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297812.7817943,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297813.0637453,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297813.3517923,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297813.6430488,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297813.932513,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297814.5105543,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297814.7930486,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297815.0855706,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297815.3762255,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297815.9450374,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297816.231807,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297816.800572,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297817.0905602,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297817.3742988,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297817.6643162,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297817.9455588,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297818.2343106,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297818.5156045,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297818.8018694,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297819.0888119,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297819.661323,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297819.9468517,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297820.2288258,-33
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297820.515607,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297820.8051,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297821.0917964,-46
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297821.3751,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297821.9476206,-42
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297822.2318037,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297822.5218735,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297822.8125825,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297823.096903,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297823.3850794,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297823.6705625,-43
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297823.9551094,-42
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297824.2405734,-45
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297824.522607,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297825.0976493,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297825.3793283,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297825.6638832,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297825.9493315,-44
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297826.2376547,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297826.8001134,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297827.0820336,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297827.368696,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297827.6557517,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297827.9387271,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297828.2220407,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297828.5124607,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297828.8008335,-43
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297829.0862427,-42
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297829.651239,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297829.9357717,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297830.2199898,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297830.5045583,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297830.7857907,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297831.3696022,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297831.6600037,-33
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297831.9433267,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297832.2256997,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297832.5170321,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297832.8062644,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297833.3737597,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297833.6644275,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297833.9545972,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297834.2450051,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297834.529484,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297834.8112533,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297835.3850021,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297835.9596317,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297836.535816,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297836.8250363,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297837.397596,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297837.683222,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297837.9675798,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297838.2507107,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297838.5362663,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297838.8257625,-38
