index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271008.7786415,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271009.062502,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271009.3520286,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271009.929496,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271010.2162201,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271010.5051208,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271010.7956653,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271011.0838413,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271011.3763475,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271011.666242,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271011.947546,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271012.230783,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271012.5137951,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271012.7949786,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271013.0795758,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271013.6485991,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271014.2144923,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271014.5037591,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271014.7950974,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271015.0808308,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271015.6614969,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271015.946303,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271016.2281837,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271016.5125299,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271016.8052208,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271017.0946007,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271017.6730254,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271017.9608185,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271018.2512953,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271018.5345955,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271018.821324,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271019.1140237,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271019.403324,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271019.6890807,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271019.975809,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271020.263766,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271020.545692,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271020.8363187,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271021.1228924,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271021.4118817,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271021.9881449,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271022.5557709,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271023.1315753,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271023.414079,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271023.7016103,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271023.9919486,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271024.2789834,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271024.5669363,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271024.8530343,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271025.141658,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271025.430785,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271025.9952173,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271026.2814364,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271026.5626144,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271026.8456345,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271027.1365397,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271027.4182034,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271027.705337,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271027.991495,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271028.2712986,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271028.559469,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271028.8488023,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271029.1378942,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271029.4219997,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271029.706708,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271030.5657468,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271030.855598,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271031.1396594,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271031.4288664,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271031.7129037,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271031.992991,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271032.2827606,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271032.5664992,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271032.8528671,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271033.143412,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271033.4253366,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271033.711923,-33
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271034.002653,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271034.2845156,-33
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271034.5690005,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271034.8596299,-34
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271035.7269752,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271036.0127592,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271036.301596,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271036.5877638,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271036.8754447,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271037.1590216,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271037.7394946,-33
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271038.022769,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271038.3095398,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271038.5965402,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271038.8782802,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271039.163949,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271039.4541295,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271039.7387006,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271040.0277889,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271040.308623,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271040.5963671,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271040.8777807,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271041.165389,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271041.455791,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271041.7414267,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271042.0232785,-34
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271042.3090096,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271042.5932522,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271042.8754416,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271043.1645267,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271043.453433,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271043.7428203,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271044.027784,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271044.3129196,-39
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271044.5978413,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271044.8796594,-33
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271045.1688826,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271045.4541535,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271046.0230057,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271046.3028023,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271046.586977,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271047.1545515,-33
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271048.0041945,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271048.2945487,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271048.5769591,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271048.8567238,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271049.1397183,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271049.425309,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271049.712866,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271049.9988828,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271050.2891114,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271050.574568,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271050.856707,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271051.1459944,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271051.7195168,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271052.007716,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271052.2990966,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271052.5857515,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271053.1596303,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271053.448911,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271053.732876,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271054.0140052,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271054.295832,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271054.579249,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271054.8671262,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271055.1517057,-34
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271055.4359775,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271055.726517,-34
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271056.014277,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271056.5915442,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271056.8816438,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271057.161673,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271057.44587,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271057.7364957,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271058.0217977,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271058.3053157,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271058.5870736,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271058.8766007,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271059.1655562,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271059.4465888,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271059.7356737,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271060.0233748,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271060.5946095,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271060.879183,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271061.1646922,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271062.025328,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271062.318084,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271062.8880801,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271063.167898,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271063.458053,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271064.0328496,-39
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271064.3244057,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271064.609056,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271064.8957205,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271065.1753469,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271065.4618032,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271066.3317215,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271066.6115994,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271066.895958,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271067.1854722,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271067.471936,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271068.051947,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271068.3346689,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271068.622833,-39
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271068.9131515,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271069.199094,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271069.4856408,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271069.765304,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271070.0582016,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271070.3460019,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271070.9135325,-33
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271071.1955976,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271072.0632248,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271072.345379,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271072.6344984,-35
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271072.9142568,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271073.203188,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271073.4935052,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271073.7769158,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271074.0580237,-34
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271074.348181,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271074.6292703,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271075.211941,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271075.5023174,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271076.0797558,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271076.9530969,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271077.2329092,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271077.5255966,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271077.8122678,-33
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271078.0968814,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271078.3805673,-34
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271078.9535306,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271079.241685,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271079.5297086,-34
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271080.092335,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271080.3769197,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271080.6675084,-33
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271081.2385788,-33
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271081.8072643,-34
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271082.098008,-34
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271082.385622,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271082.670622,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271082.9556022,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271083.2404988,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271083.8105688,-34
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271084.098108,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271084.3834107,-34
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271084.9574378,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271085.534495,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271085.8177865,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271086.1018217,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271086.387946,-39
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271086.964804,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271087.2553065,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271087.5398374,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271087.826649,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271088.1193042,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271088.4024007,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271088.6870008,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271088.9678423,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271089.2592793,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271089.5403957,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271090.1199198,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271090.4041111,-39
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271090.6930692,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271090.9824674,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271091.2668686,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271091.5465913,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271091.835616,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271092.1262097,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271092.4166403,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271092.7081747,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271092.9986286,-33
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271093.5674055,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271093.853257,-34
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271094.1377192,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271094.711968,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271094.9940915,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271095.2761114,-33
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271095.566638,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271095.8582203,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271096.1449833,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271096.4293737,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271096.7175086,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271097.0065894,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271097.2918415,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271097.8536484,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271098.4224045,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271098.704273,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271098.992415,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271099.2792575,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271099.5604026,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271100.1431592,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271100.4253128,-34
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271100.7117324,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271101.002607,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271101.2928474,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271101.5776138,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271101.8607337,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271102.1500156,-33
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271102.440353,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271102.7291894,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271103.0149705,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271103.2979672,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271103.584915,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271104.1641946,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271104.4490817,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271104.7317839,-43
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271105.0128307,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271105.2988203,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271105.8663237,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271106.1507633,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271106.4400551,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271107.0099487,-33
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271107.2928631,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271107.5830839,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271107.8691182,-39
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271108.4437711,-34
