index,uuid,time,rssi
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275865.6139197,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275865.8984106,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275866.1864183,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275866.4791222,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275866.7684155,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275867.0551713,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275867.341596,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275867.6239548,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275867.9166296,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275868.2048256,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275868.487875,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275868.7784688,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275869.0652132,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275869.6435845,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275870.221669,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275870.5090227,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275870.7966654,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275871.0836165,-32
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275871.6536202,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275871.9379518,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275872.2261195,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275872.509222,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275872.7890525,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275873.0792315,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275873.3590689,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275873.6417036,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275873.9311454,-32
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275874.221551,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275874.5061786,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275874.7915626,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275875.076174,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275875.3653283,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275875.941197,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275876.2254918,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275876.5053399,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275876.792999,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275877.0753593,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275877.6466177,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275877.9367669,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275878.226213,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275878.5093088,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275878.798651,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275879.3624954,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275879.6493306,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275880.227948,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275880.5180588,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275880.8012602,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275881.0843935,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275881.3654444,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275881.6568282,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275881.9412715,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275882.2293644,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275882.5112653,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275882.7980802,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275883.0850573,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275883.374349,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275883.657536,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275884.2275429,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275884.5143478,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275884.7962866,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275885.3650541,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275885.6493883,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275886.223109,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275886.505067,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275886.7881083,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275887.077569,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275887.653122,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275887.933131,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275888.2256308,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275888.5163553,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275888.8031225,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275889.0931349,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275889.3744,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275889.6576478,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275889.945638,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275890.2301958,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275890.5131645,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275890.8031495,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275891.0939097,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275891.3781598,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275891.9518864,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275892.2388358,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275892.5256345,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275892.813166,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275893.0931416,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275893.3764205,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275893.9488456,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275894.5114248,-32
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275895.083931,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275895.3695595,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275895.6588726,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275895.9431589,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275896.235746,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275896.5169077,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275896.8083367,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275897.08939,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275897.3733625,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275897.6639426,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275898.231284,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275898.5171309,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275898.7994363,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275899.0883646,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275899.3738089,-32
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275899.658362,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275899.939484,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275900.5150807,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275900.8019578,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275901.0888453,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275901.3721535,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275901.6575766,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275901.94572,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275902.2302892,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275902.511999,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275902.8034458,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275903.0926156,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275903.3746963,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275903.6613786,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275903.9496942,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275904.2326307,-33
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275904.8089013,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275905.0995653,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275905.3872335,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275905.6764152,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275905.9645817,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275906.2547226,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275906.5414097,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275906.8259861,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275907.1164112,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275907.4058652,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275907.6922429,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275907.97335,-39
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275908.264748,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275908.5539203,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275908.8433676,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275909.125129,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275909.4159062,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275909.7060375,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275909.9883842,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275910.2760565,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275910.5559053,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275910.8485498,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275911.1352131,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275911.4173093,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275911.7027168,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275912.278974,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275912.5634112,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275912.8477263,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275913.1334138,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275913.417762,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275913.7046676,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275913.9889793,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275914.2795618,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275914.5685744,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275914.8495522,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275915.133586,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275915.7134438,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275916.0023086,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275916.2927523,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275916.5760553,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275916.8627696,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275917.1460629,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275917.7173219,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275918.0039563,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275918.2873132,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275918.5727134,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275918.8597867,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275919.1477122,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275919.712751,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275920.003473,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275920.2877877,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275920.5759778,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275920.8637857,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275921.1484761,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275921.4325426,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275921.7147348,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275922.000263,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275922.5652356,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275922.8473978,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275923.136498,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275923.4272797,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275923.7174246,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275924.0065627,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275924.2898724,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275924.572777,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275924.8598502,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275925.147839,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275925.432242,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275925.7224638,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275926.0127923,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275926.5828233,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275926.867455,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275927.1540432,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275927.4362457,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275927.7185085,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275928.0087504,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275928.2940757,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275928.5847664,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275928.8737586,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275929.4475083,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275929.7328436,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275930.0235326,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275930.3163037,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275930.89229,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275931.1791143,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275931.463551,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275931.7504103,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275932.0323367,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275932.3178725,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275932.6073298,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275932.8891306,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275933.1797414,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275933.4688022,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275933.74977,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275934.3325977,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275934.6123598,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275934.8966403,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275935.1836145,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275935.4691577,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275936.0379136,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275936.3223462,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275936.6138244,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275936.9041557,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275937.4791532,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275937.7623503,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275938.0466716,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275939.1841955,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275939.4676216,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275939.757949,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275940.3242273,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275940.6149461,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275940.900526,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275941.1873975,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275941.4705353,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275941.7574284,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275942.049997,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275942.339243,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275942.624932,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275942.9126823,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275943.1949546,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275943.7674565,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275944.0589368,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275944.3492758,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275944.632461,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275944.9239447,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275945.2087688,-42
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275945.4952035,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275945.7749794,-42
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275946.0652142,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275946.3543046,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275946.9243257,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275947.493103,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275947.775168,-34
