index,uuid,time,rssi
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312629.6191707,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312630.0055172,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312630.1341546,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312630.391757,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312630.5228038,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312630.6557918,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312630.7803946,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312630.9044192,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312631.150327,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312631.272835,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312631.4045236,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312631.5365045,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312631.7932403,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312631.9241567,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312632.170281,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312632.2938125,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312632.423116,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312632.5490923,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312632.680098,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312632.8026369,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312632.935653,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312633.0615993,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312633.1855056,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312633.3149745,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312633.568974,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312633.7000742,-79
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312633.8239439,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312633.9460592,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312634.0743134,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312634.2063284,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312634.3338065,-80
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312634.4605036,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312634.7088664,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312634.8361857,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312634.9659843,-80
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312635.0988524,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312635.2261403,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312635.3510048,-80
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312635.4828773,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312635.8611782,-81
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312636.1140704,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312636.2386785,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312636.368606,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312636.423694,-102
