index,uuid,time,rssi
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368117.8136163,-83
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368118.2035751,-84
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368118.4531827,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368118.966903,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368119.8656101,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368120.373103,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368120.5005429,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368120.7608044,-84
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368121.0256908,-81
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368121.1567729,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368121.5468469,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368121.804405,-80
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368122.3206317,-81
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368122.450425,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368122.583002,-82
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368122.9768207,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368123.225473,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368123.350556,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368123.4842174,-79
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368123.6067162,-81
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368123.7366824,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368123.999324,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368124.244211,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368124.763719,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368125.0179868,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368125.140496,-83
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368125.26282,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368125.3853128,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368125.5090492,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368125.7643223,-84
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368125.892945,-72
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368126.0179,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368126.4091935,-71
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368126.9104614,-82
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368127.2942402,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368127.425287,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368127.5502248,-83
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368127.8028703,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368127.9266312,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368128.04913,-81
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368128.2990663,-70
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368128.547081,-74
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368128.7943509,-82
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368129.1689594,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368129.4267027,-81
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368129.553961,-74
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368130.0554063,-81
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368130.1801827,-82
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368130.3100028,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368130.4428222,-79
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368130.566697,-78
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368130.819971,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368131.8338623,-73
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368132.2140672,-80
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368132.3364184,-82
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368132.4625494,-75
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368132.7227674,-82
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368132.846359,-79
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368132.9689257,-79
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368133.1001265,-76
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368133.2305796,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368133.3601508,-82
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368133.487534,-74
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368133.6192696,-76
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368133.8751104,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368134.508557,-74
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368134.8876228,-86
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368135.0135827,-75
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368135.1412342,-76
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368135.651103,-77
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368135.7805257,-79
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368136.0373738,-76
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368136.5448153,-77
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368136.8088002,-88
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368136.9346218,-78
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368137.059594,-77
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368137.4509163,-76
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368137.9609144,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368138.2135339,-85
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368138.3372965,-86
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368138.5871456,-77
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368138.8474073,-87
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368138.974452,-77
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368139.358536,-86
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368139.4831736,-77
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368139.8745344,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368140.258413,-88
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368140.384363,-76
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368140.7710197,-86
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368140.8993676,-78
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368141.1545858,-85
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368141.409414,-78
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368141.6671169,-87
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368142.175777,-85
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368142.3033364,-77
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368142.5645647,-89
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368142.688216,-88
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368143.0757174,-91
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368143.2031631,-77
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368143.3281438,-76
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368143.840632,-77
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368144.2156746,-86
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368144.3406785,-88
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368144.5906327,-78
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368144.9756935,-77
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368145.1005483,-76
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368145.2300088,-79
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368145.485631,-79
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368146.615795,-89
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368146.8695354,-79
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368147.1232922,-88
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368147.3730588,-79
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368147.755745,-91
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368148.0136435,-80
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368148.145567,-88
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368148.398076,-78
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368148.7830384,-79
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368149.0443776,-88
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368149.3003407,-78
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368149.4332418,-87
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368149.5630147,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368149.8281696,-88
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368150.0766077,-79
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368150.4666293,-77
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368151.1143463,-90
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368151.504327,-88
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368151.8778355,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368152.1380486,-86
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368152.2653286,-76
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368152.5303671,-86
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368152.6601288,-76
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368152.9154754,-86
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368153.1652951,-78
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368153.5429251,-87
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368153.6691217,-86
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368153.7927308,-76
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368154.1803007,-85
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368154.4302254,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368154.6828928,-88
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368154.937573,-75
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368155.1929235,-87
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368155.446213,-77
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368156.2128341,-85
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368156.4662156,-77
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368156.5912023,-76
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368156.8515902,-89
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368156.9811985,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368157.3636239,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368157.4872756,-77
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368157.8715272,-92
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368157.993476,-77
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368158.121071,-76
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368158.50142,-90
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368158.6234534,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368158.7459881,-76
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368158.996911,-79
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368159.2585583,-76
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368159.7697792,-75
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368160.3948245,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368160.5184314,-77
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368160.774936,-88
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368160.9033709,-76
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368161.0295868,-76
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368161.4196887,-78
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368161.8059092,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368161.92954,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368162.1804,-80
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368162.306032,-89
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368163.0860326,-88
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368163.3346663,-77
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368163.4611127,-77
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368163.8459635,-78
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368164.7496881,-76
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368165.2546177,-76
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368166.0261407,-89
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368166.1570985,-76
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368166.4160495,-89
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368166.544481,-76
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368166.7988372,-79
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368166.9247015,-89
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368167.0532672,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368167.177181,-76
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368167.6895974,-76
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368168.3182752,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368168.5733864,-89
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368168.6994963,-85
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368168.829413,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368169.0859315,-89
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368169.2083354,-88
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368169.3343503,-76
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368169.8396168,-89
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368169.9631863,-76
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368170.0854144,-76
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368170.9771147,-83
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368171.2243028,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368171.3479965,-76
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368171.479777,-77
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368172.2405572,-89
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368172.3717887,-77
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368172.7635348,-81
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368172.8955677,-86
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368173.1456316,-76
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368173.4047318,-88
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368173.526847,-86
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368173.6554797,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368173.918111,-87
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368174.0441864,-77
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368174.3055828,-88
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368174.4293005,-85
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368174.5527306,-76
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368174.6752002,-76
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368175.186517,-75
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368175.5655928,-86
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368175.6917806,-88
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368175.9401245,-76
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368176.331482,-76
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368176.7150931,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368177.2190676,-87
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368177.4687693,-74
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368177.8588543,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368178.3700075,-74
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368178.876203,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368178.9998581,-74
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368179.2551284,-88
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368179.3862493,-75
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368179.7799692,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368180.2861757,-74
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368180.411188,-74
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368181.034984,-74
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368181.1585147,-76
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368181.7873816,-75
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368182.418763,-76
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368182.5411506,-75
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368183.9474628,-74
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368184.0709898,-75
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368184.3348873,-76
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368184.4574227,-75
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368184.9673505,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368185.0910587,-74
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368185.5988162,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368186.1060717,-76
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368186.228594,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368186.739788,-75
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368187.2460074,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368188.4173207,-75
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368188.5463688,-80
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368188.804745,-76
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368189.5583656,-76
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368189.9433408,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368190.7007434,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368191.0845394,-74
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368191.5995271,-76
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368192.2295263,-76
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368192.7383063,-76
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368193.1282146,-75
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368193.5142605,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368193.9067447,-75
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368194.415499,-77
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368194.8041875,-75
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368196.4615328,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368196.9715009,-75
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368197.3539577,-74
