index,uuid,time,rssi
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.2255244,-45
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.262879,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.299023,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.3302937,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.36496,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.4055374,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.4740741,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.5232346,-45
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.5535088,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.5873532,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.6174176,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.6474335,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.6861153,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.7177818,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.7548447,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.78488,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.8383868,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.87791,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.9124687,-45
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.9475014,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204466.9798336,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.0148294,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.0460854,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.0777876,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.1240997,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.1929111,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.2266464,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.2636976,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.299886,-38
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.3331773,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.3632424,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.394558,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.4258857,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.4631262,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.499293,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.5326786,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.5665534,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.60247,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.6337914,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.6698766,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.7078292,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.7460358,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.7797704,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.844039,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.8778713,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.9184735,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.9574735,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204467.9985569,-45
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204468.0394096,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204468.0778356,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204468.1173828,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204468.1487226,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204468.178793,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204468.2161686,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204468.248016,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204468.284824,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204468.3377044,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204468.3759947,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204468.4167542,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204468.487889,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204468.5179093,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204468.5538416,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204468.5838842,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204468.6383128,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204468.6635377,-62
