index,uuid,time,rssi
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365399.025724,-72
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365399.148234,-72
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365399.5246446,-88
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365399.7757566,-73
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365400.165719,-73
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365400.5495546,-86
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365400.6730297,-72
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365400.7980278,-73
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365400.9205391,-70
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365401.1746352,-90
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365401.3055098,-73
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365401.6955428,-75
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365402.327955,-73
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365402.7056305,-91
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365403.3478587,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365403.606813,-87
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365403.8578732,-77
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365404.242886,-77
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365404.3653061,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365404.7553654,-76
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365405.0193813,-86
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365405.8966026,-75
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365406.2828417,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365406.4104235,-75
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365406.5375218,-79
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365406.7950468,-76
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365407.304024,-74
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365407.4266412,-75
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365407.5562017,-79
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365408.4453015,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365409.3503451,-74
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365409.7390413,-75
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365410.126566,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365410.6366377,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365410.8954108,-84
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365411.1441576,-74
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365411.2680464,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365411.5230258,-85
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365411.6503775,-86
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365411.7740846,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365412.0404234,-85
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365412.1628108,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365412.4212391,-82
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365412.5527754,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365412.6791363,-76
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365412.9341404,-88
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365413.0577526,-86
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365413.1891296,-75
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365413.4492006,-85
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365413.5801835,-75
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365414.0852838,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365414.3441951,-85
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365414.597787,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365414.9754627,-85
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365415.1028516,-74
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365415.227734,-75
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365415.6028807,-87
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365415.725427,-87
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365415.8491712,-86
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365415.973928,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365416.0965445,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365416.2200663,-75
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365416.476599,-86
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365416.7264683,-76
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365417.6238804,-77
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365418.1348176,-76
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365418.6425498,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365418.7700055,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365419.0264657,-90
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365419.2788236,-75
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365419.6662858,-76
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365420.177554,-75
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365420.5579362,-85
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365420.6824312,-74
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365420.8087273,-74
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365421.0638096,-86
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365421.19246,-74
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365421.5776205,-85
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365421.7074046,-74
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365421.9662726,-86
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365422.6097622,-74
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365422.9960287,-75
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365423.1197672,-74
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365423.5072176,-75
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365423.7624223,-86
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365424.0171921,-76
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365424.2735968,-87
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365424.3975253,-86
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365424.5257826,-74
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365424.7848382,-86
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365424.9160478,-74
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365425.1785903,-87
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365425.30325,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365425.56855,-88
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365425.699733,-74
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365426.078537,-87
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365426.2070334,-76
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365426.4647179,-87
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365426.5932255,-76
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365427.224509,-77
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365427.3470519,-78
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365427.6083975,-85
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365427.7381496,-77
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365428.115882,-85
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365428.2468855,-76
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365428.5071902,-85
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365429.0195982,-87
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365429.145861,-73
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365429.2707405,-73
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365429.404518,-90
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365429.6595664,-72
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365429.79333,-91
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365430.3070967,-89
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365430.4296036,-94
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365430.5594673,-74
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365430.8157892,-89
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365431.0670571,-73
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365431.5807047,-73
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365431.9596245,-89
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365432.089401,-73
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365432.5932124,-73
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365433.1046507,-73
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365433.2307162,-74
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365434.2470748,-73
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365434.369376,-73
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365434.7581768,-73
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365435.3881767,-73
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365435.5212119,-83
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365435.7768304,-73
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365436.1631734,-72
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365436.5543034,-74
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365436.6792314,-73
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365436.9382472,-90
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365437.066753,-74
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365437.5767958,-73
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365438.083037,-73
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365438.8656082,-73
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365439.253,-74
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365439.7654738,-74
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365440.3992853,-75
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365440.7917955,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365441.0542865,-73
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365441.1803463,-73
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365441.686728,-73
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365442.0767503,-74
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365442.58775,-73
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365442.9764676,-73
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365443.1048582,-82
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365443.237977,-91
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365443.483875,-72
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365444.1214678,-73
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365444.3707976,-86
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365444.7490408,-73
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365445.526438,-76
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365445.6487038,-76
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365445.910224,-86
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365446.0399203,-75
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365446.170778,-83
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365446.3014448,-89
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365446.5546489,-82
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365446.6851645,-89
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365446.814906,-78
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365446.9412093,-76
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365447.465143,-88
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365447.7212396,-76
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365447.978835,-90
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365448.1048255,-75
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365448.2273903,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365448.6173916,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365448.9950318,-92
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365449.2512746,-74
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365449.7587311,-73
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365450.1449695,-74
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365450.2711918,-73
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365450.5237238,-89
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365450.7799194,-73
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365451.0449345,-73
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365451.1673484,-74
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365451.9486785,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365452.3361623,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365452.5880115,-84
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365453.089907,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365453.476163,-76
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365453.8613117,-88
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365453.984834,-75
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365454.1109016,-74
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365454.4986024,-73
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365455.1248574,-72
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365455.2486236,-73
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365455.9947171,-73
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365456.8934174,-73
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365457.0158432,-73
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365457.4083948,-74
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365457.797198,-74
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365458.3046508,-74
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365458.4283335,-73
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365458.8134828,-72
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365458.9407687,-73
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365459.3271945,-73
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365459.8396213,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365459.9715064,-84
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365460.2285867,-72
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365460.7333934,-73
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365460.8594966,-73
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365461.3683,-73
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365462.3881228,-73
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365462.6376648,-84
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365462.8943682,-73
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365463.405638,-73
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365463.537593,-83
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365463.9155388,-73
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365464.429259,-73
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365465.2042449,-73
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365465.3375711,-83
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365465.7142098,-73
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365466.1067042,-73
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365467.2479236,-73
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365468.271629,-72
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365469.0453541,-73
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365469.5604587,-71
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365469.8179097,-86
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365469.9467835,-73
