index,uuid,time,rssi
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323877.7158766,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323877.9694355,-85
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323878.4818187,-85
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323878.7358775,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323878.863384,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323879.2458599,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323879.3681946,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323879.6217105,-85
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323880.0007384,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323880.1266677,-85
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323880.385642,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323880.64167,-84
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323880.7756524,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323880.8981555,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323881.0206082,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323881.143205,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323881.2690644,-85
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323881.39293,-85
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323881.64565,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323881.7752738,-85
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323882.0394208,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323882.4256427,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323882.6777513,-85
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323883.0618944,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323883.189042,-88
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323883.446749,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323883.5717676,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323883.8178093,-84
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323884.1955764,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323884.3182905,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323884.4478846,-85
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323884.8279455,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323884.9566233,-86
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323885.0814056,-84
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323885.3379354,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323885.465784,-120
