index,uuid,time,rssi
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318816.2591572,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318816.5139341,-81
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318816.645069,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318816.7780838,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318817.021571,-81
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318817.1453822,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318817.2699485,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318817.3951287,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318817.5204484,-74
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318817.6501584,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318817.9123397,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318818.1665215,-79
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318818.2911413,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318818.5484536,-74
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318818.671502,-80
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318818.7999232,-75
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318819.0517075,-74
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318819.1779842,-75
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318819.306398,-80
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318819.440307,-73
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318819.5713463,-78
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318819.8303769,-73
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318819.961371,-80
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318820.2241292,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318820.3472261,-73
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318820.4713907,-80
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318820.5951781,-78
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318820.7261155,-74
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318820.8578358,-73
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318821.1026301,-78
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318821.3653786,-73
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318821.494966,-79
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318821.6197705,-74
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318821.7457058,-75
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318821.876279,-73
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318822.0022638,-79
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318822.1344533,-75
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318822.2675493,-73
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318822.7850945,-80
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318823.0415213,-73
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318823.1725807,-81
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318823.2963269,-80
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318823.4207916,-74
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318823.5528276,-75
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318823.806451,-80
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318823.9370484,-72
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318824.0626268,-73
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318824.313759,-80
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318824.6914322,-73
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318824.9508634,-74
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318825.2052593,-74
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318825.3312936,-80
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318825.4549654,-80
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318825.5832472,-75
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318825.7150605,-74
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318825.8424923,-80
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318825.9649336,-81
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318826.2213516,-73
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318826.471299,-80
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318826.851273,-73
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318826.9762123,-73
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318827.1000228,-81
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318827.227415,-82
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318827.4836743,-73
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318827.6137056,-80
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318827.745747,-74
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318828.0107088,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318828.1370616,-74
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318828.2675462,-73
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318828.512342,-86
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318828.6373608,-77
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318829.1463113,-81
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318829.27544,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318829.40274,-74
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318829.533563,-78
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318829.918342,-70
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318830.3038118,-72
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318830.5619364,-74
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318830.684076,-74
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318830.816254,-72
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318830.942314,-78
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318831.0671172,-78
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318831.190401,-71
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318831.3236654,-72
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318831.4534447,-78
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318831.5817528,-73
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318831.7079957,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318831.8312507,-73
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318831.9623113,-78
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318832.0870776,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318832.2139935,-73
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318832.337215,-74
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318832.4672654,-72
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318832.5910387,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318832.9773757,-72
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318833.0996318,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318833.2314215,-74
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318833.3540363,-73
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318833.484827,-72
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318833.6134586,-78
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318833.7427497,-73
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318833.8735797,-72
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318834.1208441,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318834.2513514,-74
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318834.502212,-73
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318834.6260757,-74
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318834.7536116,-79
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318834.8838725,-73
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318835.009712,-71
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318835.2645924,-78
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318835.3939567,-74
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318835.522181,-72
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318835.6520796,-63
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318835.7851915,-74
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318835.9078684,-74
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318836.0370393,-72
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318836.159489,-78
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318836.2845466,-77
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318836.4151347,-74
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318836.542402,-72
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318836.669444,-79
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318836.9250076,-73
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318837.0547626,-73
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318837.1846857,-78
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318837.4410837,-72
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318837.5720127,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318837.8238626,-73
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318837.9476464,-73
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318838.20837,-79
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318838.3338017,-73
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318838.4657125,-71
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318838.5906818,-78
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318838.715843,-78
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318838.8496633,-70
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318838.9794977,-78
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318839.106869,-77
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318839.233787,-73
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318839.356297,-73
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318839.4796162,-71
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318839.7304857,-76
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318839.852994,-78
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318840.1076152,-73
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318840.368204,-78
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318840.6208134,-72
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318840.7447164,-72
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318840.8755302,-79
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318841.0062118,-74
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318841.1307855,-72
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318841.2570007,-72
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318841.5053744,-78
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318841.633721,-73
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318841.8919103,-78
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318842.154543,-71
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318842.2843099,-77
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318842.414007,-73
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318842.5420194,-72
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318842.66569,-70
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318842.9180207,-77
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318843.1770685,-72
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318843.4267232,-76
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318843.6771245,-77
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318843.8052733,-70
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318843.9301288,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318844.19455,-71
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318844.3216507,-74
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318844.5791652,-71
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318844.7030334,-71
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318844.8254712,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318844.9528008,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318845.0763912,-74
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318845.2105079,-72
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318845.3379884,-72
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318845.8429475,-71
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318845.9715137,-75
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318846.0976586,-74
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318846.3541,-71
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318846.4812977,-61
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318846.6147833,-80
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318846.744254,-72
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318846.9976408,-75
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318847.3740973,-75
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318847.620115,-74
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318848.0113778,-74
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318848.2622879,-79
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318848.392896,-71
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318848.5178392,-71
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318848.6462493,-75
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318849.0214694,-71
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318849.151607,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318849.4116724,-72
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318849.5352736,-71
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318849.6613073,-75
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318849.9239857,-76
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318850.0513988,-75
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318850.3102043,-71
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318850.4338558,-71
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318850.5564013,-71
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318850.686387,-74
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318850.8201544,-71
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318850.9503798,-74
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318851.8438897,-71
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318852.3513985,-71
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318852.6025374,-74
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318852.982753,-72
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318853.1112008,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318853.3675005,-79
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318853.4949386,-72
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318853.622439,-75
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318853.7473888,-75
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318854.3903542,-72
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318854.513779,-71
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318854.6400244,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318854.9042985,-71
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318855.027556,-71
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318855.1502461,-74
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318855.2772863,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318855.9238343,-72
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318856.1723487,-74
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318856.3054397,-78
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318856.4301355,-73
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318856.559879,-74
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318856.6837344,-75
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318856.9438314,-71
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318857.0710294,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318857.1936228,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318857.322891,-78
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318857.4466243,-79
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318857.576287,-72
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318857.7071772,-74
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318857.8411648,-73
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318857.9710033,-75
