index,uuid,time,rssi
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306760.9134595,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306761.0360024,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306761.1652772,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306761.4136057,-32
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306761.542236,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306761.6684012,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306761.7964926,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306761.9247334,-32
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306762.1746848,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306762.3079076,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306762.4372048,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306762.6953328,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306762.82717,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306762.9495993,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306763.0731192,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306763.200809,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306763.3301177,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306763.4559438,-32
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306763.5830767,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306763.7055597,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306763.8363583,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306763.962192,-32
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306764.2130923,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306764.3425674,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306764.470067,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306764.724296,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306764.8562768,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306764.9787886,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306765.1094697,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306765.2404995,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306765.3732724,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306765.4994633,-32
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306765.630465,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306765.7587028,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306765.8868647,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306766.0153158,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306766.142622,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306766.2698843,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306766.3967812,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306766.5246127,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306766.6549256,-49
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306766.7829967,-32
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306766.9054775,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306767.0328143,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306767.1661906,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306767.2942266,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306767.423981,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306767.5549483,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306767.942425,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306768.0648444,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306768.1941552,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306768.322703,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306768.4476657,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306768.5736196,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306768.6986175,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306768.8240945,-32
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306768.9504154,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306769.0738425,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306769.2001243,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306769.3340619,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306769.4565778,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306769.5875623,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306769.7147279,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306769.972549,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306770.1000361,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306770.3565204,-33
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306770.6050591,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306770.7358956,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306770.865143,-32
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306770.9924572,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306771.1186984,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306771.2470434,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306771.378844,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306771.5100129,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306771.6382694,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306771.8936045,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306772.0257905,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306772.1576104,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306772.2823844,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306772.4087355,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306772.6650722,-32
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306772.796147,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306772.923199,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306773.0493827,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306773.1737459,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306773.3024738,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306773.4344602,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306773.5674417,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306773.694957,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306773.8243759,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306774.0737107,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306774.2023444,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306774.3261092,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306774.4593716,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306774.5836477,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306774.7135804,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306774.8385503,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306774.9706104,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306775.097304,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306775.2260995,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306775.4848607,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306775.6098459,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306775.7360148,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306775.8630052,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306775.990518,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306776.1222415,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306776.2496405,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306776.3836262,-33
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306776.5086384,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306776.6346517,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306776.7596042,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306776.8923607,-33
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306777.0174236,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306777.1398554,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306777.3915577,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306777.5151784,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306777.647281,-32
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306777.7771335,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306777.907686,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306778.0372798,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306778.1621091,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306778.2859688,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306778.418936,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306778.5496945,-32
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306778.6770887,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306778.8027668,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306778.92639,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306779.0596716,-33
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306779.1870894,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306779.3126512,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306779.4421694,-33
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306779.565956,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306779.8194067,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306779.9463546,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306780.0701058,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306780.2019928,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306780.334988,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306780.4671125,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306780.7120166,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306780.8392928,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306780.9674313,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306781.2232325,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306781.3455813,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306781.469192,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306781.5998943,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306781.7233074,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306781.8531024,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306781.982317,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306782.1085749,-51
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306782.492372,-52
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306782.6160758,-52
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306782.7432077,-43
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306783.1344552,-45
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306783.2630281,-50
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306783.5135598,-51
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306783.636167,-50
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306783.7585588,-51
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306783.881898,-46
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306784.142277,-50
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306784.2672062,-51
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306784.3897254,-48
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306784.5191832,-44
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306784.644106,-50
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306785.0269752,-34
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306785.1528475,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306785.2765691,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306785.405906,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306785.532957,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306785.7866347,-34
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306785.9120662,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306786.0454912,-33
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306786.2966275,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306786.4258306,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306786.557922,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306786.6815445,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306786.806526,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306786.934513,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306787.0583289,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306787.1890793,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306787.3189497,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306787.452881,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306787.7028332,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306787.8332524,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306788.0915706,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306788.2152517,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306788.3404317,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306788.4657664,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306788.589507,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306788.7178285,-33
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306788.8489542,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306789.1016133,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306789.3552747,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306789.481997,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306789.6081774,-34
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306789.7365172,-45
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306789.858952,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306789.983906,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306790.1088517,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306790.241486,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306790.3689249,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306790.491355,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306790.6152062,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306790.7399135,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306790.8642852,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306790.9879966,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306791.1174579,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306791.2434256,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306791.3671713,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306791.4969375,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306791.628839,-32
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306791.7523992,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306791.8798823,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306792.0126328,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306792.1423588,-34
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306792.264806,-46
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306792.393091,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306792.5213475,-33
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306792.6454756,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306792.77476,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306792.8998384,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306793.0255926,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306793.1525567,-32
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306793.4072835,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306793.5330052,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306793.6651156,-33
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306793.7900574,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306793.9171855,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306794.045479,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306794.1762526,-33
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306794.4284315,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306794.552974,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306794.676713,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306794.7992725,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306795.0617418,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306795.1878507,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306795.449621,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306795.5822875,-33
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306795.7099895,-33
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306795.9710443,-32
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306796.1,-32
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306796.2244747,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306796.3482254,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306796.4821835,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306796.613172,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306796.7381535,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306796.8721402,-33
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306797.2528677,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306797.3765974,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306797.5096653,-32
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306797.6343637,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306797.8828206,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306798.0158508,-33
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306798.1430783,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306798.266887,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306798.5177574,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306798.6481812,-32
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306798.7742507,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306798.9026816,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306799.0251794,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306799.1581762,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306799.2867496,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306799.411344,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306799.5351741,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306799.657592,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306799.9193118,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306800.0464056,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306800.1718783,-32
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306800.295612,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306800.4181142,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306800.5466828,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306800.8019109,-32
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306800.9329164,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306801.0566564,-36
