index,uuid,time,rssi
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301904.213074,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301904.337592,-31
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301904.4639285,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301904.5957642,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301904.7219715,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301904.9822686,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301905.105774,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301905.2388961,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301905.6170845,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301905.7465193,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301905.8707142,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301905.9964044,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301906.122773,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301906.2554615,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301906.3865774,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301906.5173612,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301906.6480753,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301906.8991406,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301907.0229945,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301907.1500764,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301907.2756565,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301907.4019556,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301907.5329952,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301907.663858,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301907.9219937,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301908.052924,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301908.183432,-32
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301908.312062,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301908.4367754,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301908.5616906,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301908.6898108,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301908.9480321,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301909.198749,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301909.3296723,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301909.4569383,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301909.5843565,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301909.7100694,-32
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301909.8400586,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301909.969475,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301910.0932941,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301910.2214322,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301910.3439345,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301910.4699967,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301910.601013,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301910.9800189,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301911.109824,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301911.2415876,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301911.372834,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301911.495151,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301911.6186874,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301911.7436955,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301911.872082,-32
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301912.0028856,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301912.1299863,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301912.252582,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301912.378144,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301912.5093071,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301912.6401095,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301912.7650843,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301912.8958097,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301912.9963915,-41
