index,uuid,time,rssi
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.7957234,-37
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.8999496,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.933991,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204205.9637852,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.001885,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.0403526,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.1089556,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.14722,-38
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.182403,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.221707,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.2530322,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.2881205,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.3192065,-37
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.3578568,-43
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.3890493,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.4435122,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.4817314,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.5153396,-43
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.554938,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.5873857,-37
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.62336,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.6642792,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.7012854,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.7442954,-36
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.7824788,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.8604867,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.898964,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.9684212,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204206.9936543,-36
