index,uuid,time,rssi
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284705.3663912,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284705.654335,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284705.9437408,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284706.2281213,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284706.515026,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284706.7969062,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284707.0838034,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284707.374027,-34
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284707.664502,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284707.9551303,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284708.2370155,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284708.8141336,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284709.1001594,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284709.3891633,-39
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284709.6721127,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284709.9603791,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284710.2483833,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284710.5304382,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284710.8123996,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284711.0992548,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284711.3822362,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284711.6643262,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284711.9547703,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284712.2429576,-42
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284712.5248132,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284713.1031675,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284713.3880346,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284713.6698792,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284713.9593067,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284714.2469928,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284714.5349283,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284714.818249,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284715.1074579,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284715.3956797,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284715.6813285,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284716.5533834,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284716.839576,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284717.1297264,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284717.4176736,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284717.704585,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284717.9934745,-34
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284718.2783926,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284718.5672452,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284718.8539636,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284719.1434157,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284719.427747,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284719.7147222,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284720.0003033,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284720.5640798,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284720.8511498,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284721.1309974,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284721.4187202,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284721.986248,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284722.2709837,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284722.5563056,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284723.1337154,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284723.4251003,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284723.706242,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284723.9918807,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284724.2775283,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284724.5639148,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284724.8543818,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284725.1377184,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284725.4257076,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284725.716381,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284726.0006967,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284726.2901697,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284726.5765562,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284726.8564336,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284727.1407053,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284727.4290347,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284727.7191036,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284728.0082648,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284728.2952752,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284728.5783172,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284729.1458778,-32
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284729.4305604,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284729.7196882,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284730.0053961,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284730.2967744,-34
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284730.5779293,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284730.8682425,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284731.1515298,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284731.7344031,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284732.0247555,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284732.075454,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284732.1042123,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284732.3944395,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284732.9657466,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284733.2455237,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284733.538284,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284733.8261235,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284734.1168218,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284734.4070644,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284734.6893775,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284735.2662385,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284735.840018,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284736.1269677,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284736.4125881,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284736.9800816,-32
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284737.2682765,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284737.557306,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284737.8463953,-32
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284738.421431,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284738.7108917,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284738.9927526,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284739.2784276,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284739.5649319,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284739.8552818,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284740.1422925,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284740.426552,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284740.7160208,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284741.0003595,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284741.288567,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284741.5703988,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284741.861102,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284742.15134,-39
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284742.4379828,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284743.0104873,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284743.2949333,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284743.5830476,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284744.1518128,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284744.4424076,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284744.7290206,-34
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284745.0181189,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284745.3026314,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284745.5931866,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284745.8825285,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284746.4569483,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284747.0319767,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284747.315185,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284747.6020336,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284747.888976,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284748.1792185,-39
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284748.469613,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284748.7577643,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284749.0505269,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284749.6229067,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284749.9109354,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284750.200363,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284750.4906151,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284750.7703903,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284751.0629723,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284751.347237,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284751.6319346,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284751.919793,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284752.2092466,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284752.491157,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284752.775547,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284753.0657923,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284753.3530102,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284753.9311721,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284754.221889,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284754.508369,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284754.793114,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284755.075919,-34
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284755.3631463,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284755.6498468,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284755.9307635,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284756.222187,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284756.5113556,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284756.800829,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284757.0872345,-34
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284757.3763874,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284757.6634233,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284758.2371747,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284758.526059,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284758.805969,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284759.0889823,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284759.6590264,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284759.946061,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284760.229053,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284760.518567,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284760.8015819,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284761.086123,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284761.371621,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284761.9416673,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284762.5142627,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284762.8050299,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284763.0876088,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284763.3725104,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284763.6576328,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284763.9387887,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284764.2243435,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284764.7918515,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284765.0813549,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284765.652649,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284765.9402885,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284766.2252367,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284766.5090575,-34
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284766.7952561,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284767.0864818,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284767.3720148,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284767.6615622,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284767.9504044,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284768.2370727,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284768.519171,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284768.801575,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284769.0866945,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284769.3703945,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284769.658001,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284769.9485867,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284770.2317703,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284770.5154567,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284771.0935907,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284771.3828087,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284771.6706073,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284771.9540918,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284772.243139,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284772.530044,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284772.819146,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284773.1049433,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284773.392951,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284773.6819737,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284773.9629471,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284774.5438292,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284775.110121,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284775.3921103,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284775.6776655,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284776.2584033,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284776.5443838,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284776.829733,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284777.1202574,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284777.4022298,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284777.6859412,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284777.9722805,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284778.2628386,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284778.5447416,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284778.8303623,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284779.1183174,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284779.4029005,-37
