index,uuid,time,rssi
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264979.6923168,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264979.9789221,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264980.2679353,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264980.8381093,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264981.4080877,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264981.6963758,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264981.981822,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264982.2662282,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264982.5505853,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264982.8326683,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264983.112458,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264983.3964317,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264983.6761935,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264983.9619226,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264984.2462158,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264984.5389614,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264984.8294542,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264985.1187692,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264985.4019213,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264985.9657013,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264986.2500296,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264986.5381489,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264986.8274002,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264987.110796,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264987.3998823,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264987.6926792,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264987.9769537,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264988.2648387,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264988.5564568,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264988.8375075,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264989.1207094,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264989.409931,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264989.7014728,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264989.9856892,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264990.5594776,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264990.8415442,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264991.1236787,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264991.6957312,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264991.9789689,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264992.2599158,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264992.551408,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264992.8407078,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264993.128746,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264993.4176433,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264993.7070494,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264993.9889987,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264994.2769513,-33
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264994.855342,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264995.1459646,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264995.7169435,-34
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264996.0015333,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264996.2823205,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264996.5677445,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264996.8524241,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264997.1427824,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264997.4237173,-34
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264997.7125685,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264997.99822,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264998.2825818,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264998.569416,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264998.8526902,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264999.1369834,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264999.4214983,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264999.7068846,-33
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264999.997352,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265000.2889585,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265000.57372,-34
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265001.1508644,-34
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265001.4374492,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265001.7206008,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265002.291925,-33
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265002.5798783,-34
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265002.868596,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265003.159463,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265003.4498749,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265003.7321553,-33
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265004.0211132,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265004.3101144,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265004.5911815,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265004.8826122,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265005.1657975,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265005.4513295,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265005.735792,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265006.0188391,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265006.2998118,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265006.5900784,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265006.8712285,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265007.1604714,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265007.4437647,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265007.7264373,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265008.015851,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265008.5896,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265008.8714073,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265009.1543467,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265009.4376252,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265009.7270827,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265010.0162547,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265010.2995665,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265011.1587076,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265011.4408197,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265011.7226672,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265012.0108254,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265012.3010974,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265012.8687465,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265013.1523805,-33
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265013.7221193,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265014.0086625,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265014.2976596,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265014.5858455,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265015.1622202,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265015.451185,-34
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265016.0237286,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265016.3089147,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265016.5937684,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265017.16839,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265017.452659,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265017.7432017,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265018.0286763,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265018.3120315,-33
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265018.5961676,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265019.171219,-34
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265019.4577157,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265019.7399244,-34
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265020.0288322,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265020.3111744,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265020.5931785,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265020.8762074,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265021.1621244,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265021.7376256,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265022.021182,-39
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265022.3031957,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265022.593747,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265022.8839097,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265023.168329,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265023.457412,-34
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265023.7475708,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265024.028671,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265024.3119807,-34
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265024.5986762,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265024.8832655,-34
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265025.4511588,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265026.0231764,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265026.3136504,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265026.601354,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265026.881269,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265027.1739829,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265027.4631946,-34
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265028.3186338,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265028.600884,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265028.8911965,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265029.17322,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265029.4599526,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265029.751221,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265030.0395522,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265030.3238766,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265030.6070771,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265030.8901458,-39
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265031.1782153,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265031.464018,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265031.7531106,-34
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265032.0400736,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265032.3231869,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265032.8871093,-33
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265033.1775987,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265033.4676735,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265033.7523947,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265034.0401628,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265034.323862,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265034.900908,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265035.183889,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265035.468358,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265035.7538786,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265036.040874,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265036.6071508,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265036.8915265,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265037.1760116,-33
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265037.4639804,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265037.747115,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265038.034081,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265038.3220673,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265038.607701,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265038.9002554,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265039.1896913,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265039.4739985,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265039.7538826,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265040.0414743,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265040.3284242,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265040.6101806,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265040.8914194,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265041.176555,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265041.462694,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265041.747696,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265042.0314791,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265042.3226724,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265042.6133547,-33
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265043.1834755,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265043.4703436,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265043.7614455,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265044.0493238,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265044.3299685,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265044.6124444,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265045.1790845,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265045.4609861,-34
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265046.0322323,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265046.320171,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265046.6077495,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265046.8927472,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265047.177713,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265047.4659715,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265048.037317,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265048.607287,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265048.8940322,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265049.1760974,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265049.4615865,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265049.7438662,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265050.0265634,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265050.311436,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265050.6027622,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265050.8872714,-34
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265051.1728816,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265051.4559593,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265051.7439992,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265052.0348213,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265052.3239226,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265052.6065052,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265052.8914928,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265053.1748042,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265053.4577272,-34
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265053.7503388,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265054.0384998,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265054.322732,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265054.6039307,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265054.889161,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265055.171588,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265055.459418,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265055.748525,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265056.323477,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265056.6139696,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265056.8968048,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265057.176662,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265057.4679573,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265057.7490225,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265058.034818,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265058.3227618,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265058.6104677,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265058.8958974,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265059.179219,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265059.4671204,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265060.0396237,-33
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265060.3301961,-34
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265060.6179678,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265060.9014466,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265061.19181,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265061.4716651,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265061.7616477,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265062.0427728,-34
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265062.3330674,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265062.6159186,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265063.194734,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265063.4805248,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265063.7647536,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265064.0540006,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265064.336742,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265064.6168706,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265064.9092484,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265065.1996038,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265065.487862,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265065.7778919,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265066.0640137,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265066.6360412,-34
