index,uuid,time,rssi
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.1981084,-41
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.232851,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.290665,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.3281772,-41
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.3582554,-42
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.3905315,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.4232605,-41
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.4565024,-46
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.4891548,-46
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.5313256,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.5612552,-46
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.5911088,-45
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.6272655,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.7029638,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.7363515,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.7714155,-41
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.8075473,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.8413353,-41
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.8889787,-45
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.9204895,-40
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211286.992717,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.0291345,-43
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.0603926,-45
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.0932221,-45
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.1266115,-45
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.1617022,-41
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.1928587,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.2266817,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.2579293,-41
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.2959535,-45
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.3311572,-45
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.3704782,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.4031765,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.4405994,-44
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.4794497,-46
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.5106626,-45
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.5515778,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.619105,-41
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.655968,-45
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.6899252,-45
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.7305102,-41
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.8050537,-44
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.8350646,-44
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.9133406,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211287.9755492,-41
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.006926,-41
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.0478349,-44
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.1186519,-41
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.1512594,-41
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.1813097,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.2186942,-41
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.255663,-45
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.291885,-43
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.3279285,-41
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.3593965,-41
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.4325686,-43
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.4694374,-45
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.507897,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.5403636,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.5703723,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.6427033,-41
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.689291,-41
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.7229955,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.7892177,-41
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.8250093,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.8656526,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.9359367,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211288.9907072,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211289.0219028,-45
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211289.0901902,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211289.1294904,-44
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211289.163423,-45
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211289.201753,-45
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211289.236627,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211289.2793934,-44
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211289.3153822,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211289.3516653,-45
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211289.3829088,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211289.4193625,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211289.4597657,-43
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211289.4979632,-45
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211289.528019,-46
