index,uuid,time,rssi
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324204.606736,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324204.738757,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324204.8656948,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324204.9920983,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324205.1179342,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324205.2449605,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324205.3756716,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324205.5019524,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324205.630319,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324205.7643893,-80
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324205.894061,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324205.970347,-120
