index,uuid,time,rssi
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314828.675768,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314828.8031552,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314828.9361916,-74
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314829.1820438,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314829.310523,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314829.4342213,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314829.6908157,-73
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314829.820493,-81
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314830.0723011,-76
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314830.3292623,-82
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314830.461096,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314830.5931604,-73
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314830.7180016,-78
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314830.98068,-75
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314831.104506,-75
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314831.2341685,-78
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314831.3622127,-75
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314831.494389,-74
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314831.6242108,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314831.7534332,-75
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314831.8818703,-76
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314832.0091639,-81
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314832.1397,-74
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314832.2718825,-74
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314832.5217335,-78
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314832.6535814,-74
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314832.785509,-74
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314833.049476,-73
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314833.1791317,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314833.4379444,-75
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314833.5689144,-77
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314833.6926708,-78
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314833.820735,-75
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314833.9502764,-74
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314834.2121694,-73
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314834.3442266,-75
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314834.4704664,-79
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314834.5928457,-78
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314834.7153523,-79
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314834.8384812,-74
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314834.9622374,-74
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314835.0904577,-73
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314835.220425,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314835.346637,-77
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314835.4779656,-74
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314835.603078,-73
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314835.850387,-83
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314835.9752119,-78
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314836.1059177,-74
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314836.2353384,-73
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314836.4897456,-74
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314836.6159961,-74
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314836.7391636,-73
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314836.867677,-79
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314836.9965339,-79
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314837.122369,-74
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314837.251648,-73
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314837.4989207,-78
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314837.6226082,-77
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314837.8792305,-74
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314838.0017104,-73
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314838.130108,-77
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314838.2609413,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314838.3833542,-74
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314838.5142047,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314838.641164,-78
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314838.7648551,-80
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314838.8894453,-74
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314839.0131698,-74
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314839.1426733,-73
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314839.2736404,-78
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314839.527881,-71
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314839.7896485,-73
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314839.9134324,-75
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314840.0391588,-73
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314840.2950983,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314840.5541523,-74
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314840.6766927,-73
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314840.935805,-75
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314841.3314762,-73
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314841.456597,-74
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314841.5812752,-66
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314841.835805,-74
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314841.9664485,-74
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314842.0984752,-74
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314842.3501735,-73
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314842.4765043,-74
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314842.602422,-80
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314842.8533387,-74
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314842.9789302,-73
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314843.2349133,-79
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314843.3689566,-72
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314843.4964812,-73
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314843.6211858,-78
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314843.748367,-74
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314843.8745885,-74
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314844.1213503,-74
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314844.2437458,-73
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314844.3722987,-78
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314844.504464,-74
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314844.7501295,-74
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314845.2662807,-74
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314845.3910034,-78
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314845.5193193,-74
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314845.7785861,-80
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314845.900931,-79
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314846.0343397,-74
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314846.2861524,-75
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314846.4085958,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314846.5360122,-79
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314846.6606529,-74
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314846.7925334,-73
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314847.049427,-74
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314847.1792302,-74
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314847.3037095,-74
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314847.4322023,-79
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314847.554764,-79
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314847.6780453,-75
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314847.9385877,-79
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314848.065997,-79
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314848.1944232,-75
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314848.5699162,-78
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314848.693703,-78
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314848.823115,-74
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314848.9487019,-74
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314849.0711217,-74
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314849.1998177,-78
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314849.3247676,-79
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314849.4554532,-75
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314849.8430922,-74
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314849.973568,-73
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314850.0961368,-73
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314850.2199826,-79
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314850.3493443,-73
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314850.476795,-74
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314850.7335417,-79
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314850.8656056,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314850.9934754,-73
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314851.1209452,-79
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314851.251746,-74
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314851.38098,-73
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314851.5048163,-73
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314851.6358898,-79
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314851.7593029,-74
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314851.8854933,-73
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314852.0110784,-73
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314852.1385376,-78
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314852.2622623,-79
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314852.3942645,-73
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314852.5247335,-73
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314852.6559172,-78
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314852.788877,-73
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314853.0447133,-79
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314853.1717033,-74
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314853.3024898,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314853.550991,-78
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314853.8108792,-74
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314853.9407418,-79
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314854.067544,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314854.195041,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314854.3234558,-75
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314854.5696585,-81
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314854.700262,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314854.8337774,-77
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314854.9621031,-79
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314855.0889866,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314855.2186005,-76
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314855.4777737,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314855.605287,-77
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314855.8596394,-81
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314856.122294,-75
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314856.3721669,-85
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314856.4988992,-76
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314856.6297424,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314856.752302,-74
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314856.883326,-80
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314857.1410441,-75
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314857.2708268,-81
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314857.655932,-74
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314857.779604,-78
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314857.9056082,-79
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314858.0313406,-75
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314858.1539161,-74
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314858.4094245,-78
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314858.6650605,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314858.7909198,-75
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314858.9183023,-78
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314859.0419824,-79
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314859.1725082,-75
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314859.425981,-74
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314859.5495467,-80
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314859.6732416,-79
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314859.8063726,-75
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314859.9383094,-78
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314860.1937842,-76
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314860.3162909,-75
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314860.4421875,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314860.698828,-75
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314860.952243,-74
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314861.0781546,-79
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314861.3422313,-76
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314861.5932453,-79
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314861.7226152,-74
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314861.852242,-74
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314861.9807522,-78
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314862.235047,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314862.3659484,-74
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314862.6225262,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314862.7521377,-74
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314863.0019746,-80
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314863.2562335,-74
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314863.388226,-78
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314863.5145168,-78
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314863.6412928,-72
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314863.7638247,-73
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314863.8863027,-74
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314864.0109723,-77
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314864.141888,-79
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314864.2655764,-79
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314864.5162394,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314864.640879,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314864.8894687,-79
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314865.0120072,-78
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314865.1437695,-73
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314865.2748837,-74
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314865.4044755,-78
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314865.5286672,-74
