index,uuid,time,rssi
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301612.4609807,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301612.5907245,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301612.7166197,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301612.8418198,-43
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301612.9722064,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301613.0982077,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301613.2278466,-43
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301613.479772,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301613.6035006,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301613.7330806,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301613.9841073,-43
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301614.1147923,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301614.2381947,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301614.363457,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301614.4879298,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301614.610536,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301614.7397594,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301614.8697546,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301615.000456,-42
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301615.2523007,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301615.3768983,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301615.4290175,-37
