index,uuid,time,rssi
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289911.3806255,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289911.959157,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289912.24348,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289912.5291717,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289912.8110008,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289913.0991817,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289913.3859968,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289913.67169,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289913.9644284,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289914.249791,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289914.5331814,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289915.105681,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289915.394773,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289915.9694963,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289916.252949,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289916.539566,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289916.8254766,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289917.110722,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289917.3954914,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289918.2568405,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289918.8232522,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289919.103022,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289919.3860765,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289919.9523346,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289920.2405305,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289920.5307589,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289921.1020367,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289921.9636154,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289922.2517934,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289922.5445287,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289922.824287,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289923.1168468,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289923.404847,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289923.973611,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289924.256874,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289924.5367217,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289925.1161256,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289925.405571,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289925.6957936,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289925.976744,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289926.266884,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289926.5574303,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289926.8431053,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289927.1295445,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289927.4167786,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289927.7045033,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289927.9936397,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289928.275754,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289928.5556068,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289928.84452,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289929.1243608,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289929.4169314,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289929.706582,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289929.9956582,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289930.2820313,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289930.56314,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289930.8495688,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289931.1319156,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289931.4220529,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289931.7099535,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289932.2874534,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289932.5744271,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289932.862032,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289933.1468496,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289933.4332807,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289933.7182105,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289934.0069249,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289934.291181,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289934.5758002,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289934.8599372,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289935.4324746,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289935.7158241,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289936.0062242,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289936.2957306,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289936.5833254,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289936.863257,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289937.1475174,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289937.4344673,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289937.7269733,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289938.2933385,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289938.5837488,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289938.8707674,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289939.1562583,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289939.4457545,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289939.7333522,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289940.018291,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289940.3045964,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289940.5882702,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289941.1600544,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289941.7376413,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289942.0245364,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289942.3063066,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289942.5958052,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289942.883388,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289943.1738214,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289943.4570858,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289943.7476273,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289944.0295959,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289944.3221848,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289944.6045735,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289944.886433,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289945.174576,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289945.4609144,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289945.7408338,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289946.0297267,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289946.312105,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289946.5976996,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289947.1697576,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289947.454417,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289947.7459736,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289948.0327682,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289948.314746,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289948.5983932,-39
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289948.881007,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289949.1608598,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289949.4498284,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289949.7296748,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289950.016504,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289950.3019676,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289950.5877373,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289951.1502879,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289951.7240715,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289952.0132308,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289952.2952998,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289952.5844688,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289952.867763,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289953.1569805,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289953.4460182,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289953.7365475,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289954.0207212,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289954.3040774,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289954.8740516,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289955.1572351,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289955.4415705,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289955.7235835,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289956.0019803,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289956.294808,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289956.5744927,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289956.8565516,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289957.1458108,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289957.4335787,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289957.7144842,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289958.0048192,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289958.2844944,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289958.5723283,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289958.8628,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289959.1486263,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289959.430316,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289959.7148418,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289959.9969914,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289960.576562,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289960.8670175,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289961.156081,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289961.4383,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289962.0128398,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289962.2960875,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289962.5828106,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289962.8661146,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289963.151562,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289963.4407175,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289963.729735,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289964.0169623,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289964.3072014,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289964.592829,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289964.8759391,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289965.1665778,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289965.4532063,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289965.7434437,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289966.031768,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289966.3134494,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289966.5944595,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289967.1619859,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289967.7404156,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289968.027221,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289968.316642,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289968.8854055,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289969.1707358,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289969.4634938,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289969.7529106,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289970.0432496,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289970.3266668,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289970.6107616,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289970.8929186,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289971.1759992,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289971.461688,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289971.7521029,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289972.0435112,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289972.3245447,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289972.8957913,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289973.1835308,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289973.4717042,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289973.7572916,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289974.0442286,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289974.3273058,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289974.610479,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289974.896053,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289975.1854799,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289975.4733353,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289976.0504937,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289976.3373415,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289976.6242573,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289976.9073527,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289977.1955154,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289977.485853,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289977.7735949,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289978.0546076,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289978.3473628,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289978.637936,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289978.92088,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289979.211095,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289979.5017872,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289980.071791,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289980.3573556,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289980.6417925,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289980.9248548,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289981.2105744,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289981.4923627,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289981.7746954,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289982.0611296,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289982.35181,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289982.9230807,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289983.21214,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289983.497886,-33
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289983.7809105,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289984.0736294,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289984.355945,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289984.6473897,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289984.9356153,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289985.5068865,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289985.790918,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289986.3609388,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289986.645595,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289987.2118807,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289987.7856243,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289988.070991,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289988.3531215,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289988.6434522,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289988.9279683,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289989.2172031,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289989.5011568,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289989.788494,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289990.078675,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289990.3656616,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289990.6534722,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289990.9424086,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289991.233172,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289991.8057559,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289992.0910082,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289992.373183,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289992.6622443,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289992.9480278,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289993.2360256,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289994.0819566,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289994.650711,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289995.2219641,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289995.506219,-39
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289995.793232,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289996.0810273,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289996.6547973,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289997.230741,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289997.5149732,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289997.8044603,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289998.0874782,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289998.3756764,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289998.6574748,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289998.9456687,-32
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289999.2274828,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289999.5119343,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290000.081932,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290000.3649879,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290000.6460757,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290000.928067,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290001.2148483,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290001.783596,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290002.06808,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290002.3535974,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290002.6412444,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290002.9210718,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290003.2031965,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290003.4935844,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290003.7824981,-34
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290004.0648458,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290004.356278,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290004.6386538,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290005.213242,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290005.7832422,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290006.0688236,-34
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290006.355716,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290006.641167,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290006.9244752,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290007.2149258,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290007.505074,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290007.7907543,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290008.0775778,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290008.3574297,-40
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290008.6488519,-41
