index,uuid,time,rssi
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.8914692,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.9308643,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205149.970709,-44
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.000724,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.0705218,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.1030648,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.1809947,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.2136185,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.2436743,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.273714,-44
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.3038921,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.3420126,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.3816414,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.4594555,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.494244,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.532662,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.5699813,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.6393416,-34
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.67431,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.7102244,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.7585313,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.792292,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.8224354,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.855052,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.8895202,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.9248807,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.9623065,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205150.9993339,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205151.0450938,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205151.0810611,-45
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205151.1796596,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205151.2167513,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205151.2460523,-77
