index,uuid,time,rssi
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192703.9846773,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192704.268641,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192704.549708,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192704.8423953,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192705.1303387,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192705.4184177,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192705.7014914,-32
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192705.9909527,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192706.282396,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192706.5634654,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192706.8523922,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192707.424919,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192707.712791,-32
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192707.9960797,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192708.282766,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192708.5684712,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192708.8565433,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192709.1458263,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192709.4337184,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192709.7134626,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192710.0011914,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192710.2821949,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192710.5737011,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192710.859009,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192711.1449208,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192711.4247036,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192711.7160165,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192712.0041368,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192712.5715528,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192713.148722,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192713.433482,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192713.7152781,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192714.2827697,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192714.564956,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192714.8447807,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192715.133667,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192715.4146514,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192715.701217,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192715.9847412,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192716.5603037,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192717.412468,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192717.6990426,-32
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192718.2727814,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192718.8453152,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192719.1334972,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192719.4237285,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192719.7104392,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192719.8959856,-39
