index,uuid,time,rssi
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301820.9198303,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301821.4191728,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301821.5442338,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301821.79486,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301821.9233766,-42
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301822.051641,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301822.180938,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301822.3107061,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301822.4369667,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301822.8291504,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301822.9540086,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301823.085912,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301823.3417614,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301823.464029,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301823.589672,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301823.7134907,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301823.966887,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301824.093959,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301824.2196286,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301824.3459482,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301824.4706597,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301824.6039515,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301824.979508,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301825.1090338,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301825.232789,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301825.3370836,-41
